SURVEY:   WFIRST
SNID:     386
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588501 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589136 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58850  
SIM_REDSHIFT_CMB:    0.58914  
SIM_REDSHIFT_HOST:   0.58850  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6900   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.102     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.035
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.31  23.84  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.6855e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3098 
OBS: 55005.0000 Z MEDIUM  6.2131e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0507 
OBS: 55005.0000 H MEDIUM  1.9701e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.3034 
OBS: 55005.0000 J MEDIUM  2.9942e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8363 
OBS: 55008.0000 J MEDIUM  2.8475e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9085 
OBS: 55008.0000 H MEDIUM  1.7162e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4261 
OBS: 55008.0000 Y MEDIUM  4.6767e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3131 
OBS: 55008.0000 Z MEDIUM  6.3658e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0429 
OBS: 55011.0000 H MEDIUM  1.6037e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.5325 
OBS: 55011.0000 Y MEDIUM  4.5583e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3453 
OBS: 55011.0000 Z MEDIUM  5.9432e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0660 
OBS: 55011.0000 J MEDIUM  2.4146e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9881 
OBS: 55014.0000 J MEDIUM  2.4325e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0596 
OBS: 55014.0000 H MEDIUM  1.5658e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.6332 
OBS: 55014.0000 Y MEDIUM  4.3531e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4058 
OBS: 55014.0000 Z MEDIUM  5.8005e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1152 
OBS: 55017.0000 H MEDIUM  1.3090e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.7261 
OBS: 55017.0000 Y MEDIUM  4.0375e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5084 
OBS: 55017.0000 J MEDIUM  2.2251e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1506 
OBS: 55017.0000 Z MEDIUM  5.1808e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.1859 
OBS: 55020.0000 Y MEDIUM  3.6971e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6429 
OBS: 55020.0000 J MEDIUM  2.0868e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2535 
OBS: 55020.0000 Z MEDIUM  4.8223e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2876 
OBS: 55020.0000 H MEDIUM  1.2164e+01  8.053e-01    0  1.000 32.024  0.92 8.866e+00  24.7666 
OBS: 55023.0000 H MEDIUM  1.3053e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.7669 
OBS: 55023.0000 Z MEDIUM  4.4991e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.4009 
OBS: 55023.0000 Y MEDIUM  2.7404e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.7879 
OBS: 55023.0000 J MEDIUM  1.9459e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3296 
OBS: 55026.0000 J MEDIUM  1.5925e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.3862 
OBS: 55026.0000 H MEDIUM  1.2375e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.7251 
OBS: 55026.0000 Y MEDIUM  2.8003e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9116 
OBS: 55026.0000 Z MEDIUM  3.7730e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5194 
OBS: 55029.0000 Z MEDIUM  3.4094e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6328 
OBS: 55029.0000 J MEDIUM  1.7202e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3816 
OBS: 55029.0000 H MEDIUM  1.3507e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.6464 
OBS: 55029.0000 Y MEDIUM  2.6981e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9866 
OBS: 55032.0000 Z MEDIUM  3.4957e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.7285 
OBS: 55032.0000 Y MEDIUM  2.3369e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0183 
OBS: 55032.0000 H MEDIUM  1.4002e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.5577 
OBS: 55032.0000 J MEDIUM  1.7728e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3300 
OBS: 55035.0000 J MEDIUM  1.9740e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2761 
OBS: 55035.0000 Y MEDIUM  2.3931e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0246 
OBS: 55035.0000 H MEDIUM  1.5849e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4846 
OBS: 55035.0000 Z MEDIUM  3.1175e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8076 
OBS: 55038.0000 H MEDIUM  1.6438e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4429 
OBS: 55038.0000 J MEDIUM  1.9037e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2403 
OBS: 55038.0000 Y MEDIUM  2.4105e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0291 
OBS: 55038.0000 Z MEDIUM  2.6689e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8895 
OBS: 55041.0000 H MEDIUM  1.8812e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.3995 
