SURVEY:   WFIRST
SNID:     3
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576371 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577000 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57637  
SIM_REDSHIFT_CMB:    0.57700  
SIM_REDSHIFT_HOST:   0.57637  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.54  24.10  24.57  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55008.0000 J MEDIUM  2.2857e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1737 
OBS: 55008.0000 H MEDIUM  1.1573e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.7033 
OBS: 55008.0000 Y MEDIUM  3.8090e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5481 
OBS: 55008.0000 Z MEDIUM  4.3978e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3415 
OBS: 55011.0000 H MEDIUM  1.0698e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.8138 
OBS: 55011.0000 Y MEDIUM  3.7557e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5833 
OBS: 55011.0000 Z MEDIUM  4.4537e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3657 
OBS: 55011.0000 J MEDIUM  1.8304e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2553 
OBS: 55014.0000 J MEDIUM  1.8533e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3295 
OBS: 55014.0000 H MEDIUM  9.9194e+00  7.834e-01    0  1.000 32.024  0.92 8.866e+00  24.9212 
OBS: 55014.0000 Y MEDIUM  3.6143e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6477 
OBS: 55014.0000 Z MEDIUM  4.2191e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4162 
OBS: 55017.0000 H MEDIUM  9.2091e+00  7.764e-01    0  1.000 32.024  0.92 8.866e+00  25.0193 
OBS: 55017.0000 Y MEDIUM  3.0279e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7548 
OBS: 55017.0000 J MEDIUM  1.6756e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4222 
OBS: 55017.0000 Z MEDIUM  3.9675e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4897 
OBS: 55020.0000 Y MEDIUM  2.8383e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8930 
OBS: 55020.0000 J MEDIUM  1.5029e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5216 
OBS: 55020.0000 Z MEDIUM  3.8704e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5944 
OBS: 55020.0000 H MEDIUM  9.0442e+00  7.747e-01    0  1.000 32.024  0.92 8.866e+00  25.0612 
OBS: 55023.0000 H MEDIUM  9.4452e+00  7.787e-01    0  1.000 32.024  0.92 8.866e+00  25.0623 
OBS: 55023.0000 Z MEDIUM  3.5639e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.7105 
OBS: 55023.0000 Y MEDIUM  2.5409e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0401 
OBS: 55023.0000 J MEDIUM  1.4669e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5905 
OBS: 55026.0000 J MEDIUM  1.5987e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.6380 
OBS: 55026.0000 H MEDIUM  8.0821e+00  7.650e-01    0  1.000 32.024  0.92 8.866e+00  25.0149 
OBS: 55026.0000 Y MEDIUM  2.2859e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1621 
OBS: 55026.0000 Z MEDIUM  3.0609e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.8295 
OBS: 55029.0000 Z MEDIUM  2.7529e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9418 
OBS: 55029.0000 J MEDIUM  1.3229e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6230 
OBS: 55029.0000 H MEDIUM  1.0718e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  24.9316 
OBS: 55029.0000 Y MEDIUM  2.0663e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2312 
OBS: 55032.0000 Z MEDIUM  2.4445e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0353 
OBS: 55032.0000 Y MEDIUM  2.1952e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2547 
OBS: 55032.0000 H MEDIUM  1.3373e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.8425 
OBS: 55032.0000 J MEDIUM  1.5597e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5654 
OBS: 55035.0000 J MEDIUM  1.4910e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.5075 
OBS: 55035.0000 Y MEDIUM  1.9176e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2557 
OBS: 55035.0000 H MEDIUM  1.3614e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.7676 
OBS: 55035.0000 Z MEDIUM  2.2889e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.1129 
OBS: 55038.0000 H MEDIUM  1.3477e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.7251 
OBS: 55038.0000 J MEDIUM  1.6189e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4734 
OBS: 55038.0000 Y MEDIUM  2.0689e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2566 
OBS: 55038.0000 Z MEDIUM  1.9728e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.1932 
