SURVEY:   WFIRST
SNID:     823
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517431 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518037 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51743  
SIM_REDSHIFT_CMB:    0.51804  
SIM_REDSHIFT_HOST:   0.51743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.275     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.076
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.11  23.45  23.95  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.8127e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.7827 
OBS: 55006.0000 H MEDIUM  2.4515e+01  9.165e-01    0  1.000 32.024  0.92 8.866e+00  24.0100 
OBS: 55006.0000 Y MEDIUM  5.5347e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1188 
OBS: 55006.0000 J MEDIUM  3.9090e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.4721 
OBS: 55009.0000 H MEDIUM  2.0931e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.1639 
OBS: 55009.0000 J MEDIUM  3.8551e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5567 
OBS: 55009.0000 Y MEDIUM  5.4234e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1434 
OBS: 55009.0000 Z MEDIUM  8.0499e+01  1.944e+00    0  1.000 31.401  0.91 6.772e+00  22.7825 
OBS: 55012.0000 Y MEDIUM  5.5193e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1910 
OBS: 55012.0000 H MEDIUM  1.9555e+01  8.736e-01    0  1.000 32.024  0.92 8.866e+00  24.3091 
OBS: 55012.0000 J MEDIUM  3.6879e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6408 
OBS: 55012.0000 Z MEDIUM  7.4785e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8117 
OBS: 55015.0000 H MEDIUM  1.5924e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4619 
OBS: 55015.0000 J MEDIUM  3.0823e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7318 
OBS: 55015.0000 Y MEDIUM  5.1044e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2767 
OBS: 55015.0000 Z MEDIUM  7.0549e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8674 
OBS: 55018.0000 H MEDIUM  1.4834e+01  8.306e-01    0  1.000 32.024  0.92 8.866e+00  24.5757 
OBS: 55018.0000 J MEDIUM  3.0453e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8230 
OBS: 55018.0000 Y MEDIUM  4.6503e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3955 
OBS: 55018.0000 Z MEDIUM  6.5176e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9531 
OBS: 55021.0000 Z MEDIUM  5.6797e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0622 
OBS: 55021.0000 Y MEDIUM  4.1494e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.5366 
OBS: 55021.0000 H MEDIUM  1.3657e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6356 
OBS: 55021.0000 J MEDIUM  2.9911e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8868 
