SURVEY:   WFIRST
SNID:     806
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572803 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57280  
SIM_REDSHIFT_CMB:    0.57343  
SIM_REDSHIFT_HOST:   0.57280  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6189   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.116     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.852
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.48  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.5507e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1502 
OBS: 55006.0000 H MEDIUM  1.7945e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.4519 
OBS: 55006.0000 Y MEDIUM  3.9272e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4846 
OBS: 55006.0000 J MEDIUM  2.5446e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9566 
OBS: 55009.0000 H MEDIUM  1.3677e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.6275 
OBS: 55009.0000 J MEDIUM  2.2169e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0704 
OBS: 55009.0000 Y MEDIUM  3.8888e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5195 
OBS: 55009.0000 Z MEDIUM  5.6132e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.1659 
OBS: 55012.0000 Y MEDIUM  3.6871e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5995 
OBS: 55012.0000 H MEDIUM  1.3074e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7966 
OBS: 55012.0000 J MEDIUM  1.9691e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2021 
OBS: 55012.0000 Z MEDIUM  5.0575e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2268 
OBS: 55015.0000 H MEDIUM  1.0139e+01  7.856e-01    0  1.000 32.024  0.92 8.866e+00  24.9467 
OBS: 55015.0000 J MEDIUM  1.9846e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3320 
OBS: 55015.0000 Y MEDIUM  3.3025e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7220 
OBS: 55015.0000 Z MEDIUM  4.6635e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3211 
OBS: 55018.0000 H MEDIUM  9.4181e+00  7.785e-01    0  1.000 32.024  0.92 8.866e+00  25.0295 
OBS: 55018.0000 J MEDIUM  1.5648e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4388 
OBS: 55018.0000 Y MEDIUM  2.8677e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8686 
OBS: 55018.0000 Z MEDIUM  4.3871e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4422 
OBS: 55021.0000 Z MEDIUM  3.7731e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5794 
OBS: 55021.0000 Y MEDIUM  2.6052e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0082 
OBS: 55021.0000 H MEDIUM  1.0887e+01  7.930e-01    0  1.000 32.024  0.92 8.866e+00  25.0230 
OBS: 55021.0000 J MEDIUM  1.7061e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4920 
