SURVEY:   WFIRST
SNID:     33
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569912 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570540 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56991  
SIM_REDSHIFT_CMB:    0.57054  
SIM_REDSHIFT_HOST:   0.56991  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.979
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.60  24.23  24.73  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  3.4499e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.5989 
OBS: 55004.0000 H MEDIUM  1.2972e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.6787 
OBS: 55004.0000 J MEDIUM  2.0617e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2047 
OBS: 55004.0000 Z MEDIUM  5.0162e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2500 
OBS: 55007.0000 Z MEDIUM  5.1758e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2285 
OBS: 55007.0000 H MEDIUM  1.1725e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.8269 
OBS: 55007.0000 Y MEDIUM  3.5460e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5987 
OBS: 55007.0000 J MEDIUM  1.9777e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2795 
OBS: 55010.0000 H MEDIUM  1.0449e+01  7.887e-01    0  1.000 32.024  0.92 8.866e+00  24.9567 
OBS: 55010.0000 Y MEDIUM  3.3715e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6316 
OBS: 55010.0000 Z MEDIUM  4.8228e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2470 
OBS: 55010.0000 J MEDIUM  1.9934e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3700 
OBS: 55013.0000 H MEDIUM  9.5213e+00  7.795e-01    0  1.000 32.024  0.92 8.866e+00  25.0720 
OBS: 55013.0000 J MEDIUM  1.7198e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.4522 
OBS: 55013.0000 Z MEDIUM  4.8364e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2978 
OBS: 55013.0000 Y MEDIUM  3.5887e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6942 
OBS: 55016.0000 J MEDIUM  1.4686e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5474 
OBS: 55016.0000 H MEDIUM  8.9437e+00  7.737e-01    0  1.000 32.024  0.92 8.866e+00  25.1801 
OBS: 55016.0000 Y MEDIUM  3.2019e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.8013 
OBS: 55016.0000 Z MEDIUM  4.5131e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3737 
OBS: 55019.0000 H MEDIUM  8.0760e+00  7.650e-01    0  1.000 32.024  0.92 8.866e+00  25.2365 
OBS: 55019.0000 J MEDIUM  1.4847e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.6527 
OBS: 55019.0000 Y MEDIUM  2.5971e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9449 
OBS: 55019.0000 Z MEDIUM  3.9886e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4829 
OBS: 55022.0000 Z MEDIUM  3.8111e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.6051 
OBS: 55022.0000 Y MEDIUM  2.2979e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0994 
OBS: 55022.0000 H MEDIUM  7.4227e+00  7.583e-01    0  1.000 32.024  0.92 8.866e+00  25.2502 
OBS: 55022.0000 J MEDIUM  1.3701e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.7290 
OBS: 55025.0000 Y MEDIUM  1.9315e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2317 
OBS: 55025.0000 H MEDIUM  8.9326e+00  7.736e-01    0  1.000 32.024  0.92 8.866e+00  25.2131 
OBS: 55025.0000 J MEDIUM  1.2622e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.7787 
OBS: 55025.0000 Z MEDIUM  3.2661e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7272 
OBS: 55028.0000 H MEDIUM  9.5411e+00  7.797e-01    0  1.000 32.024  0.92 8.866e+00  25.1324 
OBS: 55028.0000 Y MEDIUM  1.7993e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3075 
OBS: 55028.0000 J MEDIUM  1.3685e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.7731 
OBS: 55028.0000 Z MEDIUM  2.7900e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8413 
OBS: 55031.0000 H MEDIUM  8.6225e+00  7.705e-01    0  1.000 32.024  0.92 8.866e+00  25.0288 
OBS: 55031.0000 J MEDIUM  1.1598e+01  1.045e+00    0  1.000 31.688  0.91 7.642e+00  24.7057 
OBS: 55031.0000 Y MEDIUM  1.8816e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3296 
OBS: 55031.0000 Z MEDIUM  2.4778e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9396 
OBS: 55034.0000 Y MEDIUM  1.8241e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3248 
OBS: 55034.0000 H MEDIUM  1.0704e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.9314 
OBS: 55034.0000 Z MEDIUM  2.7268e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  24.0193 
OBS: 55034.0000 J MEDIUM  1.2775e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.6300 
OBS: 55037.0000 H MEDIUM  9.8113e+00  7.824e-01    0  1.000 32.024  0.92 8.866e+00  24.8573 
OBS: 55037.0000 J MEDIUM  1.4524e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5714 
OBS: 55037.0000 Y MEDIUM  1.9565e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3162 
OBS: 55037.0000 Z MEDIUM  2.2491e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1002 
OBS: 55040.0000 H MEDIUM  1.2536e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.8050 
OBS: 55040.0000 Y MEDIUM  1.9156e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3279 
OBS: 55040.0000 J MEDIUM  1.5586e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.5387 
