SURVEY:   WFIRST
SNID:     37
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513303 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513907 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51330  
SIM_REDSHIFT_CMB:    0.51391  
SIM_REDSHIFT_HOST:   0.51330  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3319   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.323     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.26  23.72  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  5.1417e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2610 
OBS: 55004.0000 H MEDIUM  2.2405e+01  8.985e-01    0  1.000 32.024  0.92 8.866e+00  24.1711 
OBS: 55004.0000 J MEDIUM  3.1769e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.6954 
OBS: 55004.0000 Z MEDIUM  7.1650e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8345 
OBS: 55007.0000 Z MEDIUM  7.4105e+01  1.898e+00    0  1.000 31.401  0.91 6.772e+00  22.8127 
OBS: 55007.0000 H MEDIUM  1.7928e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3610 
OBS: 55007.0000 Y MEDIUM  4.9158e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2785 
OBS: 55007.0000 J MEDIUM  3.0709e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7859 
OBS: 55010.0000 H MEDIUM  1.5290e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.5274 
OBS: 55010.0000 Y MEDIUM  4.5765e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3210 
OBS: 55010.0000 Z MEDIUM  7.5019e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.8330 
OBS: 55010.0000 J MEDIUM  2.7186e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8847 
OBS: 55013.0000 H MEDIUM  1.2988e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.6752 
OBS: 55013.0000 J MEDIUM  2.6884e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9804 
OBS: 55013.0000 Z MEDIUM  7.1007e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8902 
OBS: 55013.0000 Y MEDIUM  4.5193e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.4016 
OBS: 55016.0000 J MEDIUM  2.4500e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0825 
OBS: 55016.0000 H MEDIUM  1.1055e+01  7.946e-01    0  1.000 32.024  0.92 8.866e+00  24.8045 
OBS: 55016.0000 Y MEDIUM  3.9061e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5282 
OBS: 55016.0000 Z MEDIUM  6.5253e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9804 
OBS: 55019.0000 H MEDIUM  1.0206e+01  7.863e-01    0  1.000 32.024  0.92 8.866e+00  24.8742 
OBS: 55019.0000 J MEDIUM  2.0639e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1718 
OBS: 55019.0000 Y MEDIUM  3.4007e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6783 
OBS: 55019.0000 Z MEDIUM  5.7663e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1006 
OBS: 55022.0000 Z MEDIUM  5.1936e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2288 
OBS: 55022.0000 Y MEDIUM  2.9768e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8392 
OBS: 55022.0000 H MEDIUM  1.2018e+01  8.039e-01    0  1.000 32.024  0.92 8.866e+00  24.9015 
OBS: 55022.0000 J MEDIUM  2.1582e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2236 
OBS: 55025.0000 Y MEDIUM  2.5761e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9655 
OBS: 55025.0000 H MEDIUM  1.2425e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.8437 
OBS: 55025.0000 J MEDIUM  2.0402e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2436 
OBS: 55025.0000 Z MEDIUM  4.6880e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3542 
OBS: 55028.0000 H MEDIUM  1.3672e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.7519 
OBS: 55028.0000 Y MEDIUM  2.5639e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  24.0138 
OBS: 55028.0000 J MEDIUM  2.1322e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2007 
OBS: 55028.0000 Z MEDIUM  4.1474e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4608 
OBS: 55031.0000 H MEDIUM  1.4537e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.6516 
OBS: 55031.0000 J MEDIUM  2.2771e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1147 
OBS: 55031.0000 Y MEDIUM  2.6078e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0019 
OBS: 55031.0000 Z MEDIUM  3.7753e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5414 
OBS: 55034.0000 Y MEDIUM  2.5728e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9703 
OBS: 55034.0000 H MEDIUM  1.4767e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.5507 
OBS: 55034.0000 Z MEDIUM  3.9833e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.6046 
OBS: 55034.0000 J MEDIUM  2.4016e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0318 
OBS: 55037.0000 H MEDIUM  1.7886e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.4734 
OBS: 55037.0000 J MEDIUM  2.6100e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9914 
OBS: 55037.0000 Y MEDIUM  2.6420e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9420 
OBS: 55037.0000 Z MEDIUM  3.3319e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6772 
OBS: 55040.0000 H MEDIUM  1.8263e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.3920 
OBS: 55040.0000 Y MEDIUM  2.5624e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9345 
OBS: 55040.0000 J MEDIUM  2.5231e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9613 
OBS: 55040.0000 Z MEDIUM  3.2961e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.7707 
OBS: 55043.0000 H MEDIUM  1.9339e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.2595 
OBS: 55043.0000 J MEDIUM  2.7480e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9054 
OBS: 55043.0000 Z MEDIUM  2.9173e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.8893 
OBS: 55043.0000 Y MEDIUM  2.6686e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9433 
OBS: 55046.0000 H MEDIUM  2.0387e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.1455 
OBS: 55046.0000 J MEDIUM  2.5319e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.8806 
OBS: 55046.0000 Y MEDIUM  2.5569e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9760 
OBS: 55046.0000 Z MEDIUM  2.4363e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0162 
OBS: 55049.0000 H MEDIUM  2.2248e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1084 
OBS: 55049.0000 Z MEDIUM  2.5319e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.1361 
OBS: 55049.0000 J MEDIUM  2.6996e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9274 
OBS: 55049.0000 Y MEDIUM  2.4644e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0367 
OBS: 55052.0000 J MEDIUM  2.5758e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0293 
