SURVEY:   WFIRST
SNID:     840
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513194 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513798 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51319  
SIM_REDSHIFT_CMB:    0.51380  
SIM_REDSHIFT_HOST:   0.51319  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.422     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.112
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.58  24.17  24.65  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  3.3743e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.5809 
OBS: 55005.0000 Z MEDIUM  4.7662e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2710 
OBS: 55005.0000 H MEDIUM  1.3661e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6467 
OBS: 55005.0000 J MEDIUM  2.2902e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1727 
OBS: 55008.0000 J MEDIUM  1.8987e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2551 
OBS: 55008.0000 H MEDIUM  1.1818e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.8087 
OBS: 55008.0000 Y MEDIUM  3.6243e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6007 
OBS: 55008.0000 Z MEDIUM  5.1360e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2597 
OBS: 55011.0000 H MEDIUM  1.0487e+01  7.890e-01    0  1.000 32.024  0.92 8.866e+00  24.9543 
OBS: 55011.0000 Y MEDIUM  3.4829e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6362 
OBS: 55011.0000 Z MEDIUM  4.7511e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2760 
OBS: 55011.0000 J MEDIUM  1.9166e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3415 
OBS: 55014.0000 J MEDIUM  1.8604e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.4285 
OBS: 55014.0000 H MEDIUM  1.0361e+01  7.878e-01    0  1.000 32.024  0.92 8.866e+00  25.1151 
OBS: 55014.0000 Y MEDIUM  3.1705e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7033 
OBS: 55014.0000 Z MEDIUM  4.5068e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3178 
OBS: 55017.0000 H MEDIUM  8.1313e+00  7.655e-01    0  1.000 32.024  0.92 8.866e+00  25.2603 
OBS: 55017.0000 Y MEDIUM  2.9300e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8065 
OBS: 55017.0000 J MEDIUM  1.4522e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5215 
OBS: 55017.0000 Z MEDIUM  4.4717e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3861 
OBS: 55020.0000 Y MEDIUM  2.8090e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9297 
OBS: 55020.0000 J MEDIUM  1.4778e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5928 
OBS: 55020.0000 Z MEDIUM  4.3421e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4841 
OBS: 55020.0000 H MEDIUM  8.0928e+00  7.651e-01    0  1.000 32.024  0.92 8.866e+00  25.3410 
