SURVEY:   WFIRST
SNID:     554
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562127 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562751 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56213  
SIM_REDSHIFT_CMB:    0.56275  
SIM_REDSHIFT_HOST:   0.56213  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5695   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.103     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.212
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.23  23.68  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.9102e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9347 
OBS: 55006.0000 H MEDIUM  2.1658e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1822 
OBS: 55006.0000 Y MEDIUM  5.3978e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.2327 
OBS: 55006.0000 J MEDIUM  3.3726e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7013 
OBS: 55009.0000 H MEDIUM  1.9013e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2986 
OBS: 55009.0000 J MEDIUM  2.8819e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7764 
OBS: 55009.0000 Y MEDIUM  5.0773e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2426 
OBS: 55009.0000 Z MEDIUM  6.7574e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9307 
OBS: 55012.0000 Y MEDIUM  5.0230e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2675 
OBS: 55012.0000 H MEDIUM  1.6206e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.4231 
OBS: 55012.0000 J MEDIUM  2.7360e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8499 
OBS: 55012.0000 Z MEDIUM  6.3983e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9467 
OBS: 55015.0000 H MEDIUM  1.5555e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5646 
OBS: 55015.0000 J MEDIUM  2.5511e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9207 
OBS: 55015.0000 Y MEDIUM  4.8030e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3163 
OBS: 55015.0000 Z MEDIUM  6.8315e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9795 
OBS: 55018.0000 H MEDIUM  1.4031e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.6784 
OBS: 55018.0000 J MEDIUM  2.3976e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  23.9978 
OBS: 55018.0000 Y MEDIUM  4.2734e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3966 
OBS: 55018.0000 Z MEDIUM  6.2503e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0360 
OBS: 55021.0000 Z MEDIUM  5.6356e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1221 
OBS: 55021.0000 Y MEDIUM  4.1412e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.5007 
OBS: 55021.0000 H MEDIUM  1.2657e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.7326 
OBS: 55021.0000 J MEDIUM  2.4135e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0616 
OBS: 55024.0000 Y MEDIUM  3.8667e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.6186 
