SURVEY:   WFIRST
SNID:     64
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562348 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562972 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56235  
SIM_REDSHIFT_CMB:    0.56297  
SIM_REDSHIFT_HOST:   0.56235  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5706   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.429     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.49  23.91  24.36  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  3.9109e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4947 
OBS: 55005.0000 Z MEDIUM  4.8260e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2903 
OBS: 55005.0000 H MEDIUM  1.7349e+01  8.538e-01    0  1.000 32.024  0.92 8.866e+00  24.3581 
OBS: 55005.0000 J MEDIUM  2.7191e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9079 
OBS: 55008.0000 J MEDIUM  2.4625e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9857 
OBS: 55008.0000 H MEDIUM  1.4944e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.5039 
OBS: 55008.0000 Y MEDIUM  4.0995e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5038 
OBS: 55008.0000 Z MEDIUM  4.7525e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2815 
OBS: 55011.0000 H MEDIUM  1.5131e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.6247 
OBS: 55011.0000 Y MEDIUM  3.9708e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5393 
OBS: 55011.0000 Z MEDIUM  4.5502e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3041 
OBS: 55011.0000 J MEDIUM  2.3983e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0681 
OBS: 55014.0000 J MEDIUM  2.2234e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1441 
OBS: 55014.0000 H MEDIUM  1.3125e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.7479 
OBS: 55014.0000 Y MEDIUM  3.5646e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6055 
OBS: 55014.0000 Z MEDIUM  4.3082e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3526 
OBS: 55017.0000 H MEDIUM  1.1248e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.8572 
OBS: 55017.0000 Y MEDIUM  3.1225e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7130 
OBS: 55017.0000 J MEDIUM  1.8622e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2365 
OBS: 55017.0000 Z MEDIUM  4.2461e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4253 
OBS: 55020.0000 Y MEDIUM  2.6888e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8506 
OBS: 55020.0000 J MEDIUM  1.9076e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3284 
OBS: 55020.0000 Z MEDIUM  3.9725e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5305 
OBS: 55020.0000 H MEDIUM  1.0886e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.8990 
OBS: 55023.0000 H MEDIUM  1.0906e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.8968 
