SURVEY:   WFIRST
SNID:     854
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578611 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579242 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57861  
SIM_REDSHIFT_CMB:    0.57924  
SIM_REDSHIFT_HOST:   0.57861  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6454   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.022     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.35  23.83  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.6870e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3478 
OBS: 55005.0000 Z MEDIUM  5.8792e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0958 
OBS: 55005.0000 H MEDIUM  2.0371e+01  8.808e-01    0  1.000 32.024  0.92 8.866e+00  24.3311 
OBS: 55005.0000 J MEDIUM  2.8899e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8313 
OBS: 55008.0000 J MEDIUM  2.5506e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9039 
OBS: 55008.0000 H MEDIUM  1.7548e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.4531 
OBS: 55008.0000 Y MEDIUM  4.7528e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3517 
OBS: 55008.0000 Z MEDIUM  5.8298e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0865 
OBS: 55011.0000 H MEDIUM  1.4059e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.5639 
OBS: 55011.0000 Y MEDIUM  4.3566e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3775 
OBS: 55011.0000 Z MEDIUM  6.0656e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.1034 
OBS: 55011.0000 J MEDIUM  2.5003e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9824 
OBS: 55014.0000 J MEDIUM  2.5036e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0521 
OBS: 55014.0000 H MEDIUM  1.4386e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6793 
OBS: 55014.0000 Y MEDIUM  4.3575e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4266 
OBS: 55014.0000 Z MEDIUM  5.3495e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1422 
OBS: 55017.0000 H MEDIUM  1.2029e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.7855 
OBS: 55017.0000 Y MEDIUM  3.8296e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5134 
OBS: 55017.0000 J MEDIUM  2.4042e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1360 
OBS: 55017.0000 Z MEDIUM  5.5425e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.2006 
OBS: 55020.0000 Y MEDIUM  3.3034e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6307 
OBS: 55020.0000 J MEDIUM  2.2137e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2263 
OBS: 55020.0000 Z MEDIUM  4.8334e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2906 
OBS: 55020.0000 H MEDIUM  1.1766e+01  8.015e-01    0  1.000 32.024  0.92 8.866e+00  24.8330 
