SURVEY:   WFIRST
SNID:     866
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526952 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527562 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52695  
SIM_REDSHIFT_CMB:    0.52756  
SIM_REDSHIFT_HOST:   0.52695  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4004   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.029     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.297
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.82  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.10  23.51  24.01  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.6868e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1043 
OBS: 55005.0000 Z MEDIUM  7.9641e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7590 
OBS: 55005.0000 H MEDIUM  2.5881e+01  9.280e-01    0  1.000 32.024  0.92 8.866e+00  24.0088 
OBS: 55005.0000 J MEDIUM  4.0814e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.5089 
OBS: 55008.0000 J MEDIUM  3.6799e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5728 
OBS: 55008.0000 H MEDIUM  2.3961e+01  9.118e-01    0  1.000 32.024  0.92 8.866e+00  24.1360 
OBS: 55008.0000 Y MEDIUM  5.7848e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.1105 
OBS: 55008.0000 Z MEDIUM  8.5727e+01  1.980e+00    0  1.000 31.401  0.91 6.772e+00  22.7414 
OBS: 55011.0000 H MEDIUM  1.9184e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.2602 
OBS: 55011.0000 Y MEDIUM  5.7913e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.1290 
OBS: 55011.0000 Z MEDIUM  7.8611e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7402 
OBS: 55011.0000 J MEDIUM  3.4508e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6488 
OBS: 55014.0000 J MEDIUM  3.0269e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7221 
OBS: 55014.0000 H MEDIUM  1.6104e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4176 
OBS: 55014.0000 Y MEDIUM  5.4275e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1660 
OBS: 55014.0000 Z MEDIUM  7.8270e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7540 
OBS: 55017.0000 H MEDIUM  1.3909e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.5783 
OBS: 55017.0000 Y MEDIUM  5.1355e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2264 
OBS: 55017.0000 J MEDIUM  3.0206e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7986 
OBS: 55017.0000 Z MEDIUM  7.6018e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.7858 
OBS: 55020.0000 Y MEDIUM  4.7748e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3045 
OBS: 55020.0000 J MEDIUM  2.5546e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.8615 
OBS: 55020.0000 Z MEDIUM  7.3767e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8470 
OBS: 55020.0000 H MEDIUM  1.2663e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.6899 
OBS: 55023.0000 H MEDIUM  1.2849e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.7683 
OBS: 55023.0000 Z MEDIUM  6.6766e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9304 
OBS: 55023.0000 Y MEDIUM  4.3708e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4118 
OBS: 55023.0000 J MEDIUM  2.6170e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9075 
OBS: 55026.0000 J MEDIUM  2.4821e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9561 
OBS: 55026.0000 H MEDIUM  1.2069e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.7674 
OBS: 55026.0000 Y MEDIUM  3.8309e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5227 
OBS: 55026.0000 Z MEDIUM  5.9361e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0420 
OBS: 55029.0000 Z MEDIUM  5.8035e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1699 
OBS: 55029.0000 J MEDIUM  2.7301e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9619 
OBS: 55029.0000 H MEDIUM  1.2838e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7313 
OBS: 55029.0000 Y MEDIUM  3.7278e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6063 
OBS: 55032.0000 Z MEDIUM  4.5934e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.2872 
OBS: 55032.0000 Y MEDIUM  3.5778e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6634 
OBS: 55032.0000 H MEDIUM  1.3947e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.6747 
OBS: 55032.0000 J MEDIUM  2.5843e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9428 
OBS: 55035.0000 J MEDIUM  2.8176e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9131 
OBS: 55035.0000 Y MEDIUM  3.5088e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6941 
OBS: 55035.0000 H MEDIUM  1.4922e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5948 
OBS: 55035.0000 Z MEDIUM  4.6147e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3789 
OBS: 55038.0000 H MEDIUM  1.5325e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5064 
OBS: 55038.0000 J MEDIUM  2.5824e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9044 
OBS: 55038.0000 Y MEDIUM  3.2761e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7090 
OBS: 55038.0000 Z MEDIUM  4.4726e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4524 
OBS: 55041.0000 H MEDIUM  1.7008e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4011 
OBS: 55041.0000 J MEDIUM  2.7566e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8811 
OBS: 55041.0000 Z MEDIUM  3.9727e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5197 
OBS: 55041.0000 Y MEDIUM  3.2023e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7136 
OBS: 55044.0000 H MEDIUM  2.0533e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.2856 
OBS: 55044.0000 Y MEDIUM  3.3844e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7130 
OBS: 55044.0000 J MEDIUM  3.1086e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8432 
OBS: 55044.0000 Z MEDIUM  3.5876e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5975 
OBS: 55047.0000 Z MEDIUM  3.2929e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6814 
OBS: 55047.0000 J MEDIUM  2.9128e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8249 
OBS: 55047.0000 H MEDIUM  2.0912e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.2052 
OBS: 55047.0000 Y MEDIUM  3.1614e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7143 
OBS: 55050.0000 Y MEDIUM  3.6168e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.7215 
OBS: 55050.0000 Z MEDIUM  3.1267e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7663 
OBS: 55050.0000 J MEDIUM  3.1021e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8311 
OBS: 55050.0000 H MEDIUM  2.3213e+01  9.055e-01    0  1.000 32.024  0.92 8.866e+00  24.1565 
OBS: 55053.0000 J MEDIUM  2.8061e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8453 
OBS: 55053.0000 Y MEDIUM  3.1990e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7432 
OBS: 55053.0000 Z MEDIUM  2.7014e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8505 
OBS: 55053.0000 H MEDIUM  2.2472e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.1138 
OBS: 55056.0000 J MEDIUM  2.7145e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8694 
OBS: 55056.0000 H MEDIUM  2.3759e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.0868 
OBS: 55056.0000 Y MEDIUM  3.1189e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7889 
OBS: 55056.0000 Z MEDIUM  2.7787e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9296 
OBS: 55059.0000 H MEDIUM  2.3983e+01  9.120e-01    0  1.000 32.024  0.92 8.866e+00  24.0826 
OBS: 55059.0000 J MEDIUM  2.8638e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9175 
OBS: 55059.0000 Y MEDIUM  3.2455e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.8621 
