OBS: 55023.0000 Z MEDIUM  5.1976e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2177 
OBS: 55023.0000 Y MEDIUM  3.2325e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7221 
OBS: 55023.0000 J MEDIUM  2.1242e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1969 
OBS: 55026.0000 J MEDIUM  1.9261e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2309 
OBS: 55026.0000 H MEDIUM  1.2836e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7680 
OBS: 55026.0000 Y MEDIUM  2.8374e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8410 
OBS: 55026.0000 Z MEDIUM  4.2644e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.3385 
OBS: 55029.0000 Z MEDIUM  3.8511e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.4506 
OBS: 55029.0000 J MEDIUM  2.0822e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2024 
OBS: 55029.0000 H MEDIUM  1.2202e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.6818 
OBS: 55029.0000 Y MEDIUM  2.9861e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8997 
OBS: 55032.0000 Z MEDIUM  3.7160e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.5412 
OBS: 55032.0000 Y MEDIUM  2.7872e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9132 
OBS: 55032.0000 H MEDIUM  1.4332e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.6088 
OBS: 55032.0000 J MEDIUM  2.1292e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1446 
OBS: 55035.0000 J MEDIUM  2.4387e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0894 
OBS: 55035.0000 Y MEDIUM  2.8802e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9062 
OBS: 55035.0000 H MEDIUM  1.4382e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.5395 
OBS: 55035.0000 Z MEDIUM  3.4398e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6151 
OBS: 55038.0000 H MEDIUM  1.3837e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.4968 
OBS: 55038.0000 J MEDIUM  2.5444e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0631 
OBS: 55038.0000 Y MEDIUM  2.7131e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8998 
OBS: 55038.0000 Z MEDIUM  3.4026e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6925 
OBS: 55041.0000 H MEDIUM  1.7778e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.4313 
OBS: 55041.0000 J MEDIUM  2.4911e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0277 
OBS: 55041.0000 Z MEDIUM  3.0101e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.7795 
OBS: 55041.0000 Y MEDIUM  2.8115e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9008 
OBS: 55044.0000 H MEDIUM  1.9221e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.2901 
OBS: 55044.0000 Y MEDIUM  2.7734e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9079 
OBS: 55044.0000 J MEDIUM  2.5507e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9655 
OBS: 55044.0000 Z MEDIUM  3.0967e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.8843 
OBS: 55047.0000 Z MEDIUM  2.2936e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  23.9937 
OBS: 55047.0000 J MEDIUM  2.7664e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9219 
OBS: 55047.0000 H MEDIUM  1.9369e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.1532 
OBS: 55047.0000 Y MEDIUM  2.6131e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9334 
OBS: 55050.0000 Y MEDIUM  2.6419e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9808 
OBS: 55050.0000 Z MEDIUM  2.2375e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1027 
OBS: 55050.0000 J MEDIUM  2.6659e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9385 
OBS: 55050.0000 H MEDIUM  2.2205e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.1040 
OBS: 55053.0000 J MEDIUM  2.6220e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0112 
OBS: 55053.0000 Y MEDIUM  2.6057e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0656 
OBS: 55053.0000 Z MEDIUM  1.9958e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2230 
OBS: 55053.0000 H MEDIUM  2.3344e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.1159 
OBS: 55056.0000 J MEDIUM  2.3011e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1116 
OBS: 55056.0000 H MEDIUM  2.0850e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.1429 
OBS: 55056.0000 Y MEDIUM  2.0824e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1865 
OBS: 55056.0000 Z MEDIUM  1.7347e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3499 
OBS: 55059.0000 H MEDIUM  2.0528e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.1780 
OBS: 55059.0000 J MEDIUM  1.9916e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2389 
OBS: 55059.0000 Y MEDIUM  1.9154e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3299 
OBS: 55059.0000 Z MEDIUM  1.7194e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4669 
OBS: 55062.0000 H MEDIUM  2.0084e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2234 
OBS: 55062.0000 J MEDIUM  1.7762e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3537 
OBS: 55062.0000 Y MEDIUM  1.8132e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.4725 
OBS: 55062.0000 Z MEDIUM  1.6352e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5522 
OBS: 55065.0000 J MEDIUM  1.6575e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4690 
OBS: 55065.0000 H MEDIUM  1.9745e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.3057 
OBS: 55065.0000 Y MEDIUM  1.2869e+01  1.286e+00    0  1.000 31.483  0.91 7.070e+00  24.5899 
OBS: 55065.0000 Z MEDIUM  1.6573e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.6163 
END_PHOTOMETRY: 

