SURVEY:   WFIRST
SNID:     344
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505825 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506426 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50582  
SIM_REDSHIFT_CMB:    0.50643  
SIM_REDSHIFT_HOST:   0.50582  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2936   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.271     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.871
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.31  23.80  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.7331e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9484 
OBS: 55006.0000 H MEDIUM  1.8260e+01  8.620e-01    0  1.000 32.024  0.92 8.866e+00  24.3871 
OBS: 55006.0000 Y MEDIUM  4.6368e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3157 
OBS: 55006.0000 J MEDIUM  2.9464e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8420 
OBS: 55009.0000 H MEDIUM  1.3776e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.6030 
OBS: 55009.0000 J MEDIUM  2.5267e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9670 
OBS: 55009.0000 Y MEDIUM  4.6745e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3641 
OBS: 55009.0000 Z MEDIUM  6.2736e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9648 
OBS: 55012.0000 Y MEDIUM  4.2060e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4591 
OBS: 55012.0000 H MEDIUM  1.2510e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.8022 
OBS: 55012.0000 J MEDIUM  2.3507e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1039 
OBS: 55012.0000 Z MEDIUM  5.9736e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0288 
OBS: 55015.0000 H MEDIUM  1.0945e+01  7.935e-01    0  1.000 32.024  0.92 8.866e+00  24.9712 
OBS: 55015.0000 J MEDIUM  2.0316e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2351 
OBS: 55015.0000 Y MEDIUM  3.4791e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.5996 
OBS: 55015.0000 Z MEDIUM  5.7482e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1305 
OBS: 55018.0000 H MEDIUM  1.0821e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  25.0579 
OBS: 55018.0000 J MEDIUM  1.9047e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3269 
OBS: 55018.0000 Y MEDIUM  3.1611e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7510 
OBS: 55018.0000 Z MEDIUM  4.9173e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2611 
OBS: 55021.0000 Z MEDIUM  4.4288e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3960 
OBS: 55021.0000 Y MEDIUM  2.4414e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.8887 
OBS: 55021.0000 H MEDIUM  8.5745e+00  7.700e-01    0  1.000 32.024  0.92 8.866e+00  25.0787 
OBS: 55021.0000 J MEDIUM  1.7856e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3568 
