SURVEY:   WFIRST
SNID:     290
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.499770 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.500369 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49977  
SIM_REDSHIFT_CMB:    0.50037  
SIM_REDSHIFT_HOST:   0.49977  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2622   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.957
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.19  23.63  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.6347e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7719 
OBS: 55006.0000 H MEDIUM  1.9336e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.2453 
OBS: 55006.0000 Y MEDIUM  5.5153e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1984 
OBS: 55006.0000 J MEDIUM  3.3152e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6615 
OBS: 55009.0000 H MEDIUM  1.5962e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4301 
OBS: 55009.0000 J MEDIUM  3.1457e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7642 
OBS: 55009.0000 Y MEDIUM  5.5162e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.2345 
OBS: 55009.0000 Z MEDIUM  7.4900e+01  1.904e+00    0  1.000 31.401  0.91 6.772e+00  22.7796 
OBS: 55012.0000 Y MEDIUM  4.6176e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3057 
OBS: 55012.0000 H MEDIUM  1.4751e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.5893 
OBS: 55012.0000 J MEDIUM  2.7767e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8652 
OBS: 55012.0000 Z MEDIUM  7.6664e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.8281 
OBS: 55015.0000 H MEDIUM  1.4659e+01  8.290e-01    0  1.000 32.024  0.92 8.866e+00  24.7328 
OBS: 55015.0000 J MEDIUM  2.7186e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9691 
OBS: 55015.0000 Y MEDIUM  4.4183e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4247 
OBS: 55015.0000 Z MEDIUM  6.6519e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9117 
OBS: 55018.0000 H MEDIUM  1.1343e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.8303 
OBS: 55018.0000 J MEDIUM  2.3687e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0641 
OBS: 55018.0000 Y MEDIUM  3.7909e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5728 
OBS: 55018.0000 Z MEDIUM  6.2601e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0275 
OBS: 55021.0000 Z MEDIUM  5.5186e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1577 
OBS: 55021.0000 Y MEDIUM  3.1763e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7333 
OBS: 55021.0000 H MEDIUM  1.0034e+01  7.846e-01    0  1.000 32.024  0.92 8.866e+00  24.8816 
OBS: 55021.0000 J MEDIUM  2.2185e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1241 
