SURVEY:   WFIRST
SNID:     387
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512534 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513138 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51253  
SIM_REDSHIFT_CMB:    0.51314  
SIM_REDSHIFT_HOST:   0.51253  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3279   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.018     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.097
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.63  23.05  23.55  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  8.8414e+01  1.999e+00    0  1.000 31.401  0.91 6.772e+00  22.6242 
OBS: 55006.0000 H MEDIUM  2.1848e+01  8.937e-01    0  1.000 32.024  0.92 8.866e+00  24.1525 
OBS: 55006.0000 Y MEDIUM  5.9538e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.0581 
OBS: 55006.0000 J MEDIUM  3.5389e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.5795 
OBS: 55009.0000 H MEDIUM  1.7992e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3056 
OBS: 55009.0000 J MEDIUM  3.4269e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6639 
OBS: 55009.0000 Y MEDIUM  6.0218e+01  1.692e+00    0  1.000 31.483  0.91 7.070e+00  23.0825 
OBS: 55009.0000 Z MEDIUM  8.5332e+01  1.977e+00    0  1.000 31.401  0.91 6.772e+00  22.6230 
OBS: 55012.0000 Y MEDIUM  5.4216e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1282 
OBS: 55012.0000 H MEDIUM  1.8304e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.4548 
OBS: 55012.0000 J MEDIUM  3.1454e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7491 
OBS: 55012.0000 Z MEDIUM  8.4178e+01  1.969e+00    0  1.000 31.401  0.91 6.772e+00  22.6495 
OBS: 55015.0000 H MEDIUM  1.4020e+01  8.230e-01    0  1.000 32.024  0.92 8.866e+00  24.6128 
OBS: 55015.0000 J MEDIUM  2.8543e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8406 
OBS: 55015.0000 Y MEDIUM  4.8441e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2105 
OBS: 55015.0000 Z MEDIUM  8.1940e+01  1.954e+00    0  1.000 31.401  0.91 6.772e+00  22.7016 
OBS: 55018.0000 H MEDIUM  1.3978e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.7317 
OBS: 55018.0000 J MEDIUM  2.6642e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9303 
OBS: 55018.0000 Y MEDIUM  4.6985e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3245 
OBS: 55018.0000 Z MEDIUM  7.7671e+01  1.923e+00    0  1.000 31.401  0.91 6.772e+00  22.7832 
OBS: 55021.0000 Z MEDIUM  6.9603e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8884 
OBS: 55021.0000 Y MEDIUM  3.9223e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4607 
OBS: 55021.0000 H MEDIUM  1.1722e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.7992 
OBS: 55021.0000 J MEDIUM  2.6318e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9921 
OBS: 55024.0000 Y MEDIUM  3.4755e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6001 
