SURVEY:   WFIRST
SNID:     272
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501566 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502166 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50157  
SIM_REDSHIFT_CMB:    0.50217  
SIM_REDSHIFT_HOST:   0.50157  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2716   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.835
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.20  23.68  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.5317e+01  1.907e+00    0  1.000 31.401  0.91 6.772e+00  22.7863 
OBS: 55006.0000 H MEDIUM  1.8835e+01  8.672e-01    0  1.000 32.024  0.92 8.866e+00  24.2871 
OBS: 55006.0000 Y MEDIUM  5.4256e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.2071 
OBS: 55006.0000 J MEDIUM  3.1732e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7166 
OBS: 55009.0000 H MEDIUM  1.7131e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.5079 
OBS: 55009.0000 J MEDIUM  2.9438e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8493 
OBS: 55009.0000 Y MEDIUM  4.8882e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2608 
OBS: 55009.0000 Z MEDIUM  7.6825e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.8042 
OBS: 55012.0000 Y MEDIUM  4.2737e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3660 
OBS: 55012.0000 H MEDIUM  1.2206e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.7232 
OBS: 55012.0000 J MEDIUM  2.5896e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0012 
OBS: 55012.0000 Z MEDIUM  6.9871e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.8736 
OBS: 55015.0000 H MEDIUM  1.0338e+01  7.876e-01    0  1.000 32.024  0.92 8.866e+00  24.9096 
OBS: 55015.0000 J MEDIUM  2.2322e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1463 
OBS: 55015.0000 Y MEDIUM  3.9575e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5158 
OBS: 55015.0000 Z MEDIUM  6.5619e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9819 
OBS: 55018.0000 H MEDIUM  1.0614e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  25.0021 
OBS: 55018.0000 J MEDIUM  2.2376e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.2346 
OBS: 55018.0000 Y MEDIUM  3.7618e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.6627 
OBS: 55018.0000 Z MEDIUM  5.5731e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1165 
OBS: 55021.0000 Z MEDIUM  5.0801e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2500 
OBS: 55021.0000 Y MEDIUM  3.0945e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7824 
OBS: 55021.0000 H MEDIUM  9.8040e+00  7.823e-01    0  1.000 32.024  0.92 8.866e+00  25.0128 
OBS: 55021.0000 J MEDIUM  1.9318e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2424 
OBS: 55024.0000 Y MEDIUM  2.7703e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8628 
