SURVEY:   WFIRST
SNID:     616
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521682 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522290 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52168  
SIM_REDSHIFT_CMB:    0.52229  
SIM_REDSHIFT_HOST:   0.52168  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3741   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.106     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.968
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.56  22.97  23.50  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  6.5191e+01  1.729e+00    0  1.000 31.483  0.91 7.070e+00  22.9701 
OBS: 55005.0000 Z MEDIUM  9.5947e+01  2.050e+00    0  1.000 31.401  0.91 6.772e+00  22.5615 
OBS: 55005.0000 H MEDIUM  2.4973e+01  9.204e-01    0  1.000 32.024  0.92 8.866e+00  24.0484 
OBS: 55005.0000 J MEDIUM  3.8987e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5044 
OBS: 55008.0000 J MEDIUM  3.9422e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5980 
OBS: 55008.0000 H MEDIUM  1.9447e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2390 
OBS: 55008.0000 Y MEDIUM  6.4786e+01  1.726e+00    0  1.000 31.483  0.91 7.070e+00  22.9922 
OBS: 55008.0000 Z MEDIUM  9.4610e+01  2.041e+00    0  1.000 31.401  0.91 6.772e+00  22.5553 
OBS: 55011.0000 H MEDIUM  1.8307e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3934 
OBS: 55011.0000 Y MEDIUM  6.3949e+01  1.720e+00    0  1.000 31.483  0.91 7.070e+00  23.0448 
OBS: 55011.0000 Z MEDIUM  9.3136e+01  2.031e+00    0  1.000 31.401  0.91 6.772e+00  22.5888 
OBS: 55011.0000 J MEDIUM  3.4551e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6967 
OBS: 55014.0000 J MEDIUM  3.1536e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7937 
OBS: 55014.0000 H MEDIUM  1.6442e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.5339 
OBS: 55014.0000 Y MEDIUM  5.2186e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1401 
OBS: 55014.0000 Z MEDIUM  8.9178e+01  2.004e+00    0  1.000 31.401  0.91 6.772e+00  22.6571 
OBS: 55017.0000 H MEDIUM  1.3960e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.6449 
OBS: 55017.0000 Y MEDIUM  4.9403e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2775 
OBS: 55017.0000 J MEDIUM  2.7341e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8964 
OBS: 55017.0000 Z MEDIUM  7.8768e+01  1.931e+00    0  1.000 31.401  0.91 6.772e+00  22.7559 
OBS: 55020.0000 Y MEDIUM  4.3930e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4323 
OBS: 55020.0000 J MEDIUM  2.8096e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9783 
OBS: 55020.0000 Z MEDIUM  7.2022e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8824 
OBS: 55020.0000 H MEDIUM  1.3138e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.6869 
OBS: 55023.0000 H MEDIUM  1.3510e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.6846 
OBS: 55023.0000 Z MEDIUM  6.2411e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0106 
OBS: 55023.0000 Y MEDIUM  3.7855e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5876 
OBS: 55023.0000 J MEDIUM  2.6094e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0214 
OBS: 55026.0000 J MEDIUM  2.3180e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0305 
OBS: 55026.0000 H MEDIUM  1.4403e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.6053 
OBS: 55026.0000 Y MEDIUM  3.1738e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.6922 
OBS: 55026.0000 Z MEDIUM  5.4675e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1316 
OBS: 55029.0000 Z MEDIUM  5.3046e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2332 
OBS: 55029.0000 J MEDIUM  2.5902e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9676 
OBS: 55029.0000 H MEDIUM  1.5108e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.5076 
OBS: 55029.0000 Y MEDIUM  3.2322e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7175 
OBS: 55032.0000 Z MEDIUM  4.7515e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3104 
OBS: 55032.0000 Y MEDIUM  3.2719e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7005 
OBS: 55032.0000 H MEDIUM  1.6549e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4049 
OBS: 55032.0000 J MEDIUM  2.7292e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8818 
OBS: 55035.0000 J MEDIUM  3.0130e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8044 
OBS: 55035.0000 Y MEDIUM  3.2770e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6687 
OBS: 55035.0000 H MEDIUM  1.8452e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.3083 
OBS: 55035.0000 Z MEDIUM  4.2150e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.3783 
OBS: 55038.0000 H MEDIUM  1.9960e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2403 
OBS: 55038.0000 J MEDIUM  2.9736e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7721 
OBS: 55038.0000 Y MEDIUM  3.4129e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6501 
OBS: 55038.0000 Z MEDIUM  4.4281e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4605 
OBS: 55041.0000 H MEDIUM  2.0954e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.1491 
OBS: 55041.0000 J MEDIUM  3.1592e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7334 
OBS: 55041.0000 Z MEDIUM  3.5020e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.5649 
OBS: 55041.0000 Y MEDIUM  3.6245e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6525 
OBS: 55044.0000 H MEDIUM  2.6185e+01  9.306e-01    0  1.000 32.024  0.92 8.866e+00  24.0186 
OBS: 55044.0000 Y MEDIUM  3.3858e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6730 
OBS: 55044.0000 J MEDIUM  3.4430e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6852 
OBS: 55044.0000 Z MEDIUM  3.6041e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6895 
OBS: 55047.0000 Z MEDIUM  2.9462e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8155 
OBS: 55047.0000 J MEDIUM  3.1930e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.6823 
OBS: 55047.0000 H MEDIUM  2.7227e+01  9.392e-01    0  1.000 32.024  0.92 8.866e+00  23.9284 
OBS: 55047.0000 Y MEDIUM  3.1621e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7167 
OBS: 55050.0000 Y MEDIUM  3.0860e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7894 
OBS: 55050.0000 Z MEDIUM  2.7422e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9379 
OBS: 55050.0000 J MEDIUM  3.0552e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7448 
OBS: 55050.0000 H MEDIUM  2.6016e+01  9.291e-01    0  1.000 32.024  0.92 8.866e+00  23.9096 
OBS: 55053.0000 J MEDIUM  2.7842e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8552 
OBS: 55053.0000 Y MEDIUM  2.8182e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9033 
OBS: 55053.0000 Z MEDIUM  2.3282e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0685 
OBS: 55053.0000 H MEDIUM  2.6687e+01  9.347e-01    0  1.000 32.024  0.92 8.866e+00  23.9372 
OBS: 55056.0000 J MEDIUM  2.6812e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9921 
OBS: 55056.0000 H MEDIUM  2.6124e+01  9.301e-01    0  1.000 32.024  0.92 8.866e+00  23.9905 
OBS: 55056.0000 Y MEDIUM  2.3477e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0543 
OBS: 55056.0000 Z MEDIUM  2.0378e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2007 
OBS: 55059.0000 H MEDIUM  2.3543e+01  9.083e-01    0  1.000 32.024  0.92 8.866e+00  24.0678 
OBS: 55059.0000 J MEDIUM  2.3614e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1410 
OBS: 55059.0000 Y MEDIUM  2.1313e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2103 
OBS: 55059.0000 Z MEDIUM  1.8913e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3099 
OBS: 55062.0000 H MEDIUM  2.2099e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1728 
OBS: 55062.0000 J MEDIUM  2.0021e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2659 
OBS: 55062.0000 Y MEDIUM  2.0770e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.3374 
OBS: 55062.0000 Z MEDIUM  1.6916e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.3785 
OBS: 55065.0000 J MEDIUM  1.6790e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3943 
OBS: 55065.0000 H MEDIUM  1.8077e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3160 
OBS: 55065.0000 Y MEDIUM  1.9761e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.4307 
OBS: 55065.0000 Z MEDIUM  1.4766e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.4329 
END_PHOTOMETRY: 

