SURVEY:   WFIRST
SNID:     566
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55007.820     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593832 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594469 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59383  
SIM_REDSHIFT_CMB:    0.59447  
SIM_REDSHIFT_HOST:   0.59383  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7137   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.045     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.784
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.39  23.89  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55008.0000 J MEDIUM  2.3670e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9919 
OBS: 55008.0000 H MEDIUM  1.4054e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.5330 
OBS: 55008.0000 Y MEDIUM  4.3734e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4109 
OBS: 55008.0000 Z MEDIUM  5.1316e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.1693 
OBS: 55011.0000 H MEDIUM  1.1711e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.6993 
OBS: 55011.0000 Y MEDIUM  4.1452e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4779 
OBS: 55011.0000 Z MEDIUM  5.1864e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2212 
OBS: 55011.0000 J MEDIUM  2.1707e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1304 
OBS: 55014.0000 J MEDIUM  2.0129e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2740 
OBS: 55014.0000 H MEDIUM  1.1753e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.8617 
OBS: 55014.0000 Y MEDIUM  3.6433e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5875 
OBS: 55014.0000 Z MEDIUM  4.5670e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3140 
OBS: 55017.0000 H MEDIUM  1.0369e+01  7.879e-01    0  1.000 32.024  0.92 8.866e+00  24.9776 
OBS: 55017.0000 Y MEDIUM  3.5540e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.7279 
OBS: 55017.0000 J MEDIUM  1.6800e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3974 
OBS: 55017.0000 Z MEDIUM  4.4045e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4338 
OBS: 55020.0000 Y MEDIUM  2.8071e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8614 
OBS: 55020.0000 J MEDIUM  1.6732e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4581 
OBS: 55020.0000 Z MEDIUM  3.7847e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5748 
OBS: 55020.0000 H MEDIUM  1.2445e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.9845 
OBS: 55023.0000 H MEDIUM  9.9693e+00  7.839e-01    0  1.000 32.024  0.92 8.866e+00  24.9105 
OBS: 55023.0000 Z MEDIUM  3.2761e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7100 
OBS: 55023.0000 Y MEDIUM  2.7181e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9634 
OBS: 55023.0000 J MEDIUM  1.6729e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4337 
OBS: 55026.0000 J MEDIUM  1.6605e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3783 
OBS: 55026.0000 H MEDIUM  1.2542e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.7895 
OBS: 55026.0000 Y MEDIUM  2.2224e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0213 
OBS: 55026.0000 Z MEDIUM  3.1192e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.8346 
OBS: 55029.0000 Z MEDIUM  2.5862e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9581 
OBS: 55029.0000 J MEDIUM  1.9562e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2910 
OBS: 55029.0000 H MEDIUM  1.4136e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.6396 
OBS: 55029.0000 Y MEDIUM  2.2045e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0412 
OBS: 55032.0000 Z MEDIUM  2.2698e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0801 
OBS: 55032.0000 Y MEDIUM  2.6487e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0513 
OBS: 55032.0000 H MEDIUM  1.5492e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.4862 
OBS: 55032.0000 J MEDIUM  2.1736e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1921 
OBS: 55035.0000 J MEDIUM  2.4726e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.1240 
OBS: 55035.0000 Y MEDIUM  2.1133e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.0811 
OBS: 55035.0000 H MEDIUM  1.8093e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3556 
OBS: 55035.0000 Z MEDIUM  1.9901e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.2034 
OBS: 55038.0000 H MEDIUM  2.1415e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.2716 
OBS: 55038.0000 J MEDIUM  2.3946e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1067 
OBS: 55038.0000 Y MEDIUM  2.0012e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.1515 
OBS: 55038.0000 Z MEDIUM  1.7814e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.3409 
OBS: 55041.0000 H MEDIUM  1.9446e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2388 
OBS: 55041.0000 J MEDIUM  2.3201e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1446 
OBS: 55041.0000 Z MEDIUM  1.6435e+01  1.419e+00    0  1.000 31.401  0.91 6.772e+00  24.4918 
OBS: 55041.0000 Y MEDIUM  1.9389e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2693 
OBS: 55044.0000 H MEDIUM  2.0252e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2313 
OBS: 55044.0000 Y MEDIUM  1.5942e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4169 
OBS: 55044.0000 J MEDIUM  2.0666e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2305 
OBS: 55044.0000 Z MEDIUM  1.5596e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.6561 
OBS: 55047.0000 Z MEDIUM  1.1638e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8124 
OBS: 55047.0000 J MEDIUM  1.7689e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3713 
OBS: 55047.0000 H MEDIUM  1.9811e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.2884 
OBS: 55047.0000 Y MEDIUM  1.4669e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.5823 
OBS: 55050.0000 Y MEDIUM  1.2402e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.7352 
OBS: 55050.0000 Z MEDIUM  8.1974e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  24.9471 
OBS: 55050.0000 J MEDIUM  1.5966e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.5523 
OBS: 55050.0000 H MEDIUM  1.7279e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.4430 
OBS: 55053.0000 J MEDIUM  1.4360e+01  1.073e+00    0  1.000 31.688  0.91 7.642e+00  24.7469 
OBS: 55053.0000 Y MEDIUM  9.2962e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  24.8715 
OBS: 55053.0000 Z MEDIUM  7.9162e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.0605 
OBS: 55053.0000 H MEDIUM  1.4425e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.6540 
OBS: 55056.0000 J MEDIUM  9.5572e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  24.9361 
OBS: 55056.0000 H MEDIUM  1.0880e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.8660 
OBS: 55056.0000 Y MEDIUM  9.9248e+00  1.257e+00    0  1.000 31.483  0.91 7.070e+00  25.0034 
OBS: 55056.0000 Z MEDIUM  9.5209e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.1662 
OBS: 55059.0000 H MEDIUM  1.0026e+01  7.845e-01    0  1.000 32.024  0.92 8.866e+00  25.0524 
OBS: 55059.0000 J MEDIUM  8.7620e+00  1.016e+00    0  1.000 31.688  0.91 7.642e+00  25.1074 
OBS: 55059.0000 Y MEDIUM  9.0472e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.1304 
OBS: 55059.0000 Z MEDIUM  6.7870e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.2629 
OBS: 55062.0000 H MEDIUM  9.1036e+00  7.753e-01    0  1.000 32.024  0.92 8.866e+00  25.2011 
OBS: 55062.0000 J MEDIUM  7.9227e+00  1.007e+00    0  1.000 31.688  0.91 7.642e+00  25.2440 
OBS: 55062.0000 Y MEDIUM  6.9734e+00  1.226e+00    0  1.000 31.483  0.91 7.070e+00  25.2417 
OBS: 55062.0000 Z MEDIUM  7.6185e+00  1.331e+00    0  1.000 31.401  0.91 6.772e+00  25.3348 
OBS: 55065.0000 J MEDIUM  8.7489e+00  1.016e+00    0  1.000 31.688  0.91 7.642e+00  25.3497 
OBS: 55065.0000 H MEDIUM  6.4041e+00  7.478e-01    0  1.000 32.024  0.92 8.866e+00  25.3136 
OBS: 55065.0000 Y MEDIUM  5.0041e+00  1.206e+00    0  1.000 31.483  0.91 7.070e+00  25.3334 
OBS: 55065.0000 Z MEDIUM  7.8079e+00  1.333e+00    0  1.000 31.401  0.91 6.772e+00  25.3804 
OBS: 55068.0000 J MEDIUM  5.9785e+00  9.867e-01    0  1.000 31.688  0.91 7.642e+00  25.4468 
OBS: 55068.0000 H MEDIUM  7.2823e+00  7.569e-01    0  1.000 32.024  0.92 8.866e+00  25.4228 
OBS: 55068.0000 Z MEDIUM  7.6635e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.4186 
OBS: 55068.0000 Y MEDIUM  7.2811e+00  1.229e+00    0  1.000 31.483  0.91 7.070e+00  25.4049 
END_PHOTOMETRY: 

