SURVEY:   WFIRST
SNID:     843
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538487 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.539101 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53849  
SIM_REDSHIFT_CMB:    0.53910  
SIM_REDSHIFT_HOST:   0.53849  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4570   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.210     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.201
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.23  23.61  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.7761e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9169 
OBS: 55006.0000 H MEDIUM  2.2343e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1296 
OBS: 55006.0000 Y MEDIUM  4.8882e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2283 
OBS: 55006.0000 J MEDIUM  3.4623e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6339 
OBS: 55009.0000 H MEDIUM  2.0570e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2584 
OBS: 55009.0000 J MEDIUM  3.4307e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7120 
OBS: 55009.0000 Y MEDIUM  5.0331e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2434 
OBS: 55009.0000 Z MEDIUM  7.1735e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.9125 
OBS: 55012.0000 Y MEDIUM  4.9070e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2753 
OBS: 55012.0000 H MEDIUM  1.7277e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.3999 
OBS: 55012.0000 J MEDIUM  2.9125e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7915 
OBS: 55012.0000 Z MEDIUM  6.9287e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9298 
OBS: 55015.0000 H MEDIUM  1.4341e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.5629 
OBS: 55015.0000 J MEDIUM  2.8361e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8713 
OBS: 55015.0000 Y MEDIUM  4.8004e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3344 
OBS: 55015.0000 Z MEDIUM  7.0109e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.9661 
OBS: 55018.0000 H MEDIUM  1.2975e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.6906 
OBS: 55018.0000 J MEDIUM  2.7398e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9503 
OBS: 55018.0000 Y MEDIUM  4.1166e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4215 
OBS: 55018.0000 Z MEDIUM  6.3142e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0283 
OBS: 55021.0000 Z MEDIUM  5.5772e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1180 
OBS: 55021.0000 Y MEDIUM  3.5760e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5304 
OBS: 55021.0000 H MEDIUM  1.3451e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.7634 
OBS: 55021.0000 J MEDIUM  2.6212e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0068 
