SURVEY:   WFIRST
SNID:     155
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509980 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510583 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50998  
SIM_REDSHIFT_CMB:    0.51058  
SIM_REDSHIFT_HOST:   0.50998  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3149   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.120     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.228
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.09  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.7870e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.0944 
OBS: 55005.0000 Z MEDIUM  7.9203e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7318 
OBS: 55005.0000 H MEDIUM  2.5001e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  24.0027 
OBS: 55005.0000 J MEDIUM  3.8502e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5123 
OBS: 55008.0000 J MEDIUM  3.6167e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5856 
OBS: 55008.0000 H MEDIUM  2.1479e+01  8.905e-01    0  1.000 32.024  0.92 8.866e+00  24.1484 
OBS: 55008.0000 Y MEDIUM  5.7273e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.1091 
OBS: 55008.0000 Z MEDIUM  8.2017e+01  1.954e+00    0  1.000 31.401  0.91 6.772e+00  22.7163 
OBS: 55011.0000 H MEDIUM  2.0152e+01  8.789e-01    0  1.000 32.024  0.92 8.866e+00  24.2885 
OBS: 55011.0000 Y MEDIUM  5.3884e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1362 
OBS: 55011.0000 Z MEDIUM  8.2608e+01  1.958e+00    0  1.000 31.401  0.91 6.772e+00  22.7219 
OBS: 55011.0000 J MEDIUM  3.4520e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6687 
OBS: 55014.0000 J MEDIUM  3.0657e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7503 
OBS: 55014.0000 H MEDIUM  1.7292e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.4518 
OBS: 55014.0000 Y MEDIUM  5.3499e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1869 
OBS: 55014.0000 Z MEDIUM  7.8621e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7465 
OBS: 55017.0000 H MEDIUM  1.4349e+01  8.261e-01    0  1.000 32.024  0.92 8.866e+00  24.6070 
OBS: 55017.0000 Y MEDIUM  4.8052e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2655 
OBS: 55017.0000 J MEDIUM  2.8905e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8344 
OBS: 55017.0000 Z MEDIUM  7.9146e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7939 
OBS: 55020.0000 Y MEDIUM  4.8193e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3609 
OBS: 55020.0000 J MEDIUM  2.8700e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8971 
OBS: 55020.0000 Z MEDIUM  7.2703e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8713 
OBS: 55020.0000 H MEDIUM  1.2140e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.7072 
OBS: 55023.0000 H MEDIUM  1.0597e+01  7.901e-01    0  1.000 32.024  0.92 8.866e+00  24.7668 
