SURVEY:   WFIRST
SNID:     961
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529958 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530569 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52996  
SIM_REDSHIFT_CMB:    0.53057  
SIM_REDSHIFT_HOST:   0.52996  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4152   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.119     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.159
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.15  23.53  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55007.0000 Z MEDIUM  8.1264e+01  1.949e+00    0  1.000 31.401  0.91 6.772e+00  22.7073 
OBS: 55007.0000 H MEDIUM  2.3558e+01  9.084e-01    0  1.000 32.024  0.92 8.866e+00  24.1294 
OBS: 55007.0000 Y MEDIUM  5.4452e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.1609 
OBS: 55007.0000 J MEDIUM  4.0427e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.5823 
OBS: 55010.0000 H MEDIUM  1.9379e+01  8.720e-01    0  1.000 32.024  0.92 8.866e+00  24.2665 
OBS: 55010.0000 Y MEDIUM  5.2327e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1852 
OBS: 55010.0000 Z MEDIUM  8.2831e+01  1.960e+00    0  1.000 31.401  0.91 6.772e+00  22.7124 
OBS: 55010.0000 J MEDIUM  3.2152e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6671 
OBS: 55013.0000 H MEDIUM  1.6903e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4231 
OBS: 55013.0000 J MEDIUM  3.2586e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7498 
OBS: 55013.0000 Z MEDIUM  7.9921e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7406 
OBS: 55013.0000 Y MEDIUM  5.4308e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.2314 
OBS: 55016.0000 J MEDIUM  3.0019e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8371 
OBS: 55016.0000 H MEDIUM  1.4578e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.5816 
OBS: 55016.0000 Y MEDIUM  4.7334e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3106 
OBS: 55016.0000 Z MEDIUM  7.7157e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7900 
OBS: 55019.0000 H MEDIUM  1.3894e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.6782 
OBS: 55019.0000 J MEDIUM  2.6901e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9144 
OBS: 55019.0000 Y MEDIUM  4.2702e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4149 
OBS: 55019.0000 Z MEDIUM  7.1671e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8700 
OBS: 55022.0000 Z MEDIUM  6.5851e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9708 
OBS: 55022.0000 Y MEDIUM  3.5816e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.5405 
OBS: 55022.0000 H MEDIUM  1.1993e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.7355 
OBS: 55022.0000 J MEDIUM  2.6925e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9600 
