SURVEY:   WFIRST
SNID:     946
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521762 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522370 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52176  
SIM_REDSHIFT_CMB:    0.52237  
SIM_REDSHIFT_HOST:   0.52176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3745   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.09  23.60  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  6.0592e+01  1.695e+00    0  1.000 31.483  0.91 7.070e+00  23.0905 
OBS: 55005.0000 Z MEDIUM  8.3408e+01  1.964e+00    0  1.000 31.401  0.91 6.772e+00  22.6692 
OBS: 55005.0000 H MEDIUM  2.2444e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.1615 
OBS: 55005.0000 J MEDIUM  3.6409e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6032 
OBS: 55008.0000 J MEDIUM  3.5423e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6863 
OBS: 55008.0000 H MEDIUM  1.8752e+01  8.664e-01    0  1.000 32.024  0.92 8.866e+00  24.3283 
OBS: 55008.0000 Y MEDIUM  5.9229e+01  1.684e+00    0  1.000 31.483  0.91 7.070e+00  23.1085 
OBS: 55008.0000 Z MEDIUM  8.7822e+01  1.995e+00    0  1.000 31.401  0.91 6.772e+00  22.6592 
OBS: 55011.0000 H MEDIUM  1.7192e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.4677 
OBS: 55011.0000 Y MEDIUM  5.6602e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1489 
OBS: 55011.0000 Z MEDIUM  8.7882e+01  1.995e+00    0  1.000 31.401  0.91 6.772e+00  22.6823 
OBS: 55011.0000 J MEDIUM  2.9407e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7723 
OBS: 55014.0000 J MEDIUM  2.6984e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8590 
OBS: 55014.0000 H MEDIUM  1.5620e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.6136 
OBS: 55014.0000 Y MEDIUM  4.7360e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2241 
OBS: 55014.0000 Z MEDIUM  8.0043e+01  1.940e+00    0  1.000 31.401  0.91 6.772e+00  22.7331 
OBS: 55017.0000 H MEDIUM  1.2433e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.7422 
OBS: 55017.0000 Y MEDIUM  4.6722e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3409 
OBS: 55017.0000 J MEDIUM  2.3807e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9553 
OBS: 55017.0000 Z MEDIUM  7.3863e+01  1.896e+00    0  1.000 31.401  0.91 6.772e+00  22.8130 
OBS: 55020.0000 Y MEDIUM  4.0835e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4803 
OBS: 55020.0000 J MEDIUM  2.4986e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0354 
OBS: 55020.0000 Z MEDIUM  7.0885e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.9218 
OBS: 55020.0000 H MEDIUM  1.2189e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.8030 
OBS: 55023.0000 H MEDIUM  1.1207e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.8119 
OBS: 55023.0000 Z MEDIUM  6.2844e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0424 
OBS: 55023.0000 Y MEDIUM  3.3877e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6323 
OBS: 55023.0000 J MEDIUM  2.1970e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0812 
OBS: 55026.0000 J MEDIUM  2.1698e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1023 
OBS: 55026.0000 H MEDIUM  1.4233e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.7416 
OBS: 55026.0000 Y MEDIUM  3.1679e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7484 
OBS: 55026.0000 Z MEDIUM  5.3619e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1661 
OBS: 55029.0000 Z MEDIUM  4.6658e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.2737 
OBS: 55029.0000 J MEDIUM  2.3008e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0597 
OBS: 55029.0000 H MEDIUM  1.4125e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.6620 
OBS: 55029.0000 Y MEDIUM  2.6301e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.7926 
OBS: 55032.0000 Z MEDIUM  4.6782e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3563 
OBS: 55032.0000 Y MEDIUM  3.0051e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7943 
OBS: 55032.0000 H MEDIUM  1.4050e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.5907 
OBS: 55032.0000 J MEDIUM  2.4274e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0003 
OBS: 55035.0000 J MEDIUM  2.6754e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9486 
OBS: 55035.0000 Y MEDIUM  2.9611e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7765 
OBS: 55035.0000 H MEDIUM  1.7066e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.5229 
OBS: 55035.0000 Z MEDIUM  4.2405e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4242 
OBS: 55038.0000 H MEDIUM  1.5181e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.4705 
OBS: 55038.0000 J MEDIUM  2.7294e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9302 
OBS: 55038.0000 Y MEDIUM  3.1359e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7595 
OBS: 55038.0000 Z MEDIUM  3.7742e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.4976 
OBS: 55041.0000 H MEDIUM  1.7647e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3737 
OBS: 55041.0000 J MEDIUM  2.7295e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8860 
OBS: 55041.0000 Z MEDIUM  3.6917e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5831 
OBS: 55041.0000 Y MEDIUM  3.0432e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7472 
OBS: 55044.0000 H MEDIUM  2.0204e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2169 
OBS: 55044.0000 Y MEDIUM  3.3777e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7421 
OBS: 55044.0000 J MEDIUM  2.9393e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8139 
OBS: 55044.0000 Z MEDIUM  3.4800e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6853 
OBS: 55047.0000 Z MEDIUM  2.9012e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7929 
OBS: 55047.0000 J MEDIUM  3.1862e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7784 
OBS: 55047.0000 H MEDIUM  2.2807e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.0937 
OBS: 55047.0000 Y MEDIUM  3.2955e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7574 
OBS: 55050.0000 Y MEDIUM  2.8403e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8048 
OBS: 55050.0000 Z MEDIUM  2.9444e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.9033 
OBS: 55050.0000 J MEDIUM  3.0738e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8091 
OBS: 55050.0000 H MEDIUM  2.4822e+01  9.191e-01    0  1.000 32.024  0.92 8.866e+00  24.0485 
OBS: 55053.0000 J MEDIUM  2.9314e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8883 
OBS: 55053.0000 Y MEDIUM  2.5125e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.8956 
OBS: 55053.0000 Z MEDIUM  2.6120e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  24.0272 
OBS: 55053.0000 H MEDIUM  2.4661e+01  9.178e-01    0  1.000 32.024  0.92 8.866e+00  24.0502 
OBS: 55056.0000 J MEDIUM  2.4631e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9948 
OBS: 55056.0000 H MEDIUM  2.3876e+01  9.111e-01    0  1.000 32.024  0.92 8.866e+00  24.0659 
OBS: 55056.0000 Y MEDIUM  2.4863e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0281 
OBS: 55056.0000 Z MEDIUM  2.0220e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.1545 
OBS: 55059.0000 H MEDIUM  2.3733e+01  9.099e-01    0  1.000 32.024  0.92 8.866e+00  24.0975 
OBS: 55059.0000 J MEDIUM  2.3905e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1186 
OBS: 55059.0000 Y MEDIUM  2.2212e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1787 
OBS: 55059.0000 Z MEDIUM  1.7695e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.2671 
OBS: 55062.0000 H MEDIUM  2.1606e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1564 
OBS: 55062.0000 J MEDIUM  1.9545e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2293 
OBS: 55062.0000 Y MEDIUM  1.7227e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.3176 
OBS: 55062.0000 Z MEDIUM  1.7794e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3499 
OBS: 55065.0000 J MEDIUM  1.8347e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3498 
OBS: 55065.0000 H MEDIUM  1.8989e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.2553 
OBS: 55065.0000 Y MEDIUM  1.5517e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4295 
OBS: 55065.0000 Z MEDIUM  1.6028e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4211 
END_PHOTOMETRY: 

