OBS: 55023.0000 Z MEDIUM  4.2819e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4058 
OBS: 55023.0000 Y MEDIUM  2.9766e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7647 
OBS: 55023.0000 J MEDIUM  1.9640e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2643 
OBS: 55026.0000 J MEDIUM  2.0502e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3119 
OBS: 55026.0000 H MEDIUM  1.2168e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.7475 
OBS: 55026.0000 Y MEDIUM  2.6034e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8827 
OBS: 55026.0000 Z MEDIUM  4.0350e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5235 
OBS: 55029.0000 Z MEDIUM  3.3365e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6406 
OBS: 55029.0000 J MEDIUM  2.0994e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.3067 
OBS: 55029.0000 H MEDIUM  1.2497e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.6777 
OBS: 55029.0000 Y MEDIUM  2.4554e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9585 
OBS: 55032.0000 Z MEDIUM  2.8601e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.7387 
OBS: 55032.0000 Y MEDIUM  2.6927e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9934 
OBS: 55032.0000 H MEDIUM  1.4036e+01  8.232e-01    0  1.000 32.024  0.92 8.866e+00  24.5949 
OBS: 55032.0000 J MEDIUM  1.9315e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2615 
OBS: 55035.0000 J MEDIUM  2.1444e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2095 
OBS: 55035.0000 Y MEDIUM  2.6478e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0062 
OBS: 55035.0000 H MEDIUM  1.5359e+01  8.355e-01    0  1.000 32.024  0.92 8.866e+00  24.5119 
OBS: 55035.0000 Z MEDIUM  3.0462e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8181 
OBS: 55038.0000 H MEDIUM  1.7637e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.4546 
OBS: 55038.0000 J MEDIUM  2.0650e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1801 
OBS: 55038.0000 Y MEDIUM  2.1062e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.0170 
OBS: 55038.0000 Z MEDIUM  2.8749e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8949 
OBS: 55041.0000 H MEDIUM  1.9214e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.4003 
OBS: 55041.0000 J MEDIUM  2.0981e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1540 
OBS: 55041.0000 Z MEDIUM  2.2091e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  23.9757 
OBS: 55041.0000 Y MEDIUM  2.2379e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.0313 
OBS: 55044.0000 H MEDIUM  1.9398e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2992 
OBS: 55044.0000 Y MEDIUM  2.3128e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0457 
OBS: 55044.0000 J MEDIUM  2.1782e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1119 
OBS: 55044.0000 Z MEDIUM  2.3315e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0714 
OBS: 55047.0000 Z MEDIUM  2.0447e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1730 
OBS: 55047.0000 J MEDIUM  2.4683e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0784 
OBS: 55047.0000 H MEDIUM  2.1486e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.1963 
OBS: 55047.0000 Y MEDIUM  2.2893e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0742 
OBS: 55050.0000 Y MEDIUM  2.0939e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1161 
OBS: 55050.0000 Z MEDIUM  2.0910e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2760 
OBS: 55050.0000 J MEDIUM  1.8412e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.0830 
OBS: 55050.0000 H MEDIUM  2.1215e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.1480 
OBS: 55053.0000 J MEDIUM  2.2024e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1305 
OBS: 55053.0000 Y MEDIUM  2.1569e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1846 
OBS: 55053.0000 Z MEDIUM  1.6823e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3865 
OBS: 55053.0000 H MEDIUM  2.0633e+01  8.831e-01    0  1.000 32.024  0.92 8.866e+00  24.1413 
OBS: 55056.0000 J MEDIUM  2.0145e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2053 
OBS: 55056.0000 H MEDIUM  2.0242e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.1538 
OBS: 55056.0000 Y MEDIUM  2.0146e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2798 
OBS: 55056.0000 Z MEDIUM  1.5958e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.5055 
OBS: 55059.0000 H MEDIUM  2.0657e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.1837 
OBS: 55059.0000 J MEDIUM  1.6532e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3062 
OBS: 55059.0000 Y MEDIUM  1.7679e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4019 
OBS: 55059.0000 Z MEDIUM  1.4127e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.6224 
OBS: 55062.0000 H MEDIUM  1.9280e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2247 
OBS: 55062.0000 J MEDIUM  1.8728e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.4142 
OBS: 55062.0000 Y MEDIUM  1.6320e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.5401 
OBS: 55062.0000 Z MEDIUM  1.3057e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.7172 
OBS: 55065.0000 J MEDIUM  1.7931e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.5224 
OBS: 55065.0000 H MEDIUM  1.7140e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.2892 
OBS: 55065.0000 Y MEDIUM  1.5020e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.6730 
OBS: 55065.0000 Z MEDIUM  9.5573e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  24.7909 
OBS: 55068.0000 J MEDIUM  1.3567e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6394 
OBS: 55068.0000 H MEDIUM  1.8639e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.3879 
OBS: 55068.0000 Z MEDIUM  9.9096e+00  1.355e+00    0  1.000 31.401  0.91 6.772e+00  24.8657 
OBS: 55068.0000 Y MEDIUM  1.0879e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.7848 
END_PHOTOMETRY: 

