SURVEY:   WFIRST
SNID:     634
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525553 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526162 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52555  
SIM_REDSHIFT_CMB:    0.52616  
SIM_REDSHIFT_HOST:   0.52555  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.210     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.161
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.21  23.63  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.9780e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2124 
OBS: 55005.0000 Z MEDIUM  7.0141e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8706 
OBS: 55005.0000 H MEDIUM  2.2941e+01  9.031e-01    0  1.000 32.024  0.92 8.866e+00  24.1142 
OBS: 55005.0000 J MEDIUM  3.5473e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6346 
OBS: 55008.0000 J MEDIUM  3.3836e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7133 
OBS: 55008.0000 H MEDIUM  2.0228e+01  8.795e-01    0  1.000 32.024  0.92 8.866e+00  24.2636 
OBS: 55008.0000 Y MEDIUM  5.3262e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2279 
OBS: 55008.0000 Z MEDIUM  7.0708e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8596 
OBS: 55011.0000 H MEDIUM  1.7460e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.4032 
OBS: 55011.0000 Y MEDIUM  4.7807e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2586 
OBS: 55011.0000 Z MEDIUM  6.8700e+01  1.858e+00    0  1.000 31.401  0.91 6.772e+00  22.8726 
OBS: 55011.0000 J MEDIUM  3.1764e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7991 
OBS: 55014.0000 J MEDIUM  2.7361e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8833 
OBS: 55014.0000 H MEDIUM  1.6372e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.5662 
OBS: 55014.0000 Y MEDIUM  4.7137e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3166 
OBS: 55014.0000 Z MEDIUM  6.6804e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9078 
OBS: 55017.0000 H MEDIUM  1.2521e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7130 
OBS: 55017.0000 Y MEDIUM  4.3354e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4075 
OBS: 55017.0000 J MEDIUM  2.6019e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9708 
OBS: 55017.0000 Z MEDIUM  6.4061e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9667 
OBS: 55020.0000 Y MEDIUM  3.8940e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5181 
OBS: 55020.0000 J MEDIUM  2.5065e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0376 
OBS: 55020.0000 Z MEDIUM  5.7779e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0566 
OBS: 55020.0000 H MEDIUM  1.1130e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.7913 
OBS: 55023.0000 H MEDIUM  1.2247e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.8291 
OBS: 55023.0000 Z MEDIUM  5.5088e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1644 
OBS: 55023.0000 Y MEDIUM  3.5692e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6474 
