SURVEY:   WFIRST
SNID:     969
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563310 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563934 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56331  
SIM_REDSHIFT_CMB:    0.56393  
SIM_REDSHIFT_HOST:   0.56331  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.949
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.30  23.81  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.1539e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  22.9779 
OBS: 55006.0000 H MEDIUM  1.7451e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3836 
OBS: 55006.0000 Y MEDIUM  4.7741e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3012 
OBS: 55006.0000 J MEDIUM  2.9529e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8433 
OBS: 55009.0000 H MEDIUM  1.4604e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.5411 
OBS: 55009.0000 J MEDIUM  2.5571e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9374 
OBS: 55009.0000 Y MEDIUM  4.5333e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3267 
OBS: 55009.0000 Z MEDIUM  6.2241e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  22.9865 
OBS: 55012.0000 Y MEDIUM  4.5669e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3876 
OBS: 55012.0000 H MEDIUM  1.4149e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6746 
OBS: 55012.0000 J MEDIUM  2.5789e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0325 
OBS: 55012.0000 Z MEDIUM  6.2550e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0327 
OBS: 55015.0000 H MEDIUM  1.1590e+01  7.998e-01    0  1.000 32.024  0.92 8.866e+00  24.7922 
OBS: 55015.0000 J MEDIUM  2.2101e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1297 
OBS: 55015.0000 Y MEDIUM  4.0814e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4892 
OBS: 55015.0000 Z MEDIUM  5.9369e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.1075 
OBS: 55018.0000 H MEDIUM  1.2211e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.8674 
OBS: 55018.0000 J MEDIUM  1.9741e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2342 
OBS: 55018.0000 Y MEDIUM  3.5713e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6294 
OBS: 55018.0000 Z MEDIUM  5.2212e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2119 
OBS: 55021.0000 Z MEDIUM  4.6252e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3396 
OBS: 55021.0000 Y MEDIUM  3.0881e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7851 
OBS: 55021.0000 H MEDIUM  1.1346e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.8822 
OBS: 55021.0000 J MEDIUM  1.8983e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3194 
OBS: 55024.0000 Y MEDIUM  2.6584e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9260 
OBS: 55024.0000 Z MEDIUM  4.2895e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.4645 
OBS: 55024.0000 J MEDIUM  2.0312e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3660 
OBS: 55024.0000 H MEDIUM  1.0788e+01  7.920e-01    0  1.000 32.024  0.92 8.866e+00  24.8567 
OBS: 55027.0000 H MEDIUM  1.3306e+01  8.163e-01    0  1.000 32.024  0.92 8.866e+00  24.7804 
OBS: 55027.0000 Y MEDIUM  2.4981e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0148 
OBS: 55027.0000 Z MEDIUM  4.1546e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.5807 
OBS: 55027.0000 J MEDIUM  1.8132e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3759 
OBS: 55030.0000 Z MEDIUM  3.3388e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6841 
OBS: 55030.0000 H MEDIUM  1.3065e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.6729 
OBS: 55030.0000 J MEDIUM  1.6959e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3065 
OBS: 55030.0000 Y MEDIUM  2.6554e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0396 
OBS: 55033.0000 H MEDIUM  1.5500e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.5580 
OBS: 55033.0000 J MEDIUM  2.1463e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2189 
OBS: 55033.0000 Z MEDIUM  3.2590e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7679 
OBS: 55033.0000 Y MEDIUM  2.2482e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0318 
OBS: 55036.0000 H MEDIUM  1.6394e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.4542 
OBS: 55036.0000 J MEDIUM  2.2692e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1383 
OBS: 55036.0000 Z MEDIUM  2.8083e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8477 
OBS: 55036.0000 Y MEDIUM  2.3165e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0152 
OBS: 55039.0000 H MEDIUM  1.8077e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3930 
OBS: 55039.0000 J MEDIUM  2.1596e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1013 
OBS: 55039.0000 Y MEDIUM  2.4959e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0230 
OBS: 55039.0000 Z MEDIUM  2.3225e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  23.9436 
OBS: 55042.0000 H MEDIUM  1.8908e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.3176 
OBS: 55042.0000 J MEDIUM  2.2709e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0697 
OBS: 55042.0000 Y MEDIUM  2.4129e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0553 
OBS: 55042.0000 Z MEDIUM  2.4560e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0601 
OBS: 55045.0000 H MEDIUM  1.9327e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.2223 
OBS: 55045.0000 Z MEDIUM  1.9532e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.1915 
OBS: 55045.0000 J MEDIUM  2.3629e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0489 
OBS: 55045.0000 Y MEDIUM  2.1644e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1098 
OBS: 55048.0000 H MEDIUM  2.2132e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.1671 
OBS: 55048.0000 J MEDIUM  2.3115e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0671 
OBS: 55048.0000 Y MEDIUM  2.2746e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1824 
OBS: 55048.0000 Z MEDIUM  1.9063e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.3197 
OBS: 55051.0000 J MEDIUM  2.2864e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1376 
OBS: 55051.0000 Z MEDIUM  1.7878e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.4413 
OBS: 55051.0000 Y MEDIUM  1.7958e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2713 
OBS: 55051.0000 H MEDIUM  2.1723e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1750 
OBS: 55054.0000 J MEDIUM  2.0318e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2533 
OBS: 55054.0000 Z MEDIUM  1.3020e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.5674 
OBS: 55054.0000 Y MEDIUM  1.8835e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3895 
OBS: 55054.0000 H MEDIUM  2.1305e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.2214 
OBS: 55057.0000 Y MEDIUM  1.4630e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.5332 
OBS: 55057.0000 H MEDIUM  1.8526e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.2915 
OBS: 55057.0000 J MEDIUM  1.6175e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3940 
OBS: 55057.0000 Z MEDIUM  1.1944e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.6961 
OBS: 55060.0000 H MEDIUM  1.7980e+01  8.595e-01    0  1.000 32.024  0.92 8.866e+00  24.3844 
OBS: 55060.0000 Z MEDIUM  1.1798e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.8033 
OBS: 55060.0000 J MEDIUM  1.4059e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5478 
OBS: 55060.0000 Y MEDIUM  1.7312e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.6806 
OBS: 55063.0000 H MEDIUM  1.6321e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.4873 
OBS: 55063.0000 J MEDIUM  1.3592e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.6722 
OBS: 55063.0000 Y MEDIUM  1.3883e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.8041 
OBS: 55063.0000 Z MEDIUM  1.3537e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.8683 
OBS: 55066.0000 Y MEDIUM  1.1157e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.8920 
OBS: 55066.0000 H MEDIUM  1.5338e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.6253 
OBS: 55066.0000 Z MEDIUM  1.0933e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.9112 
OBS: 55066.0000 J MEDIUM  1.2264e+01  1.052e+00    0  1.000 31.688  0.91 7.642e+00  24.7888 
END_PHOTOMETRY: 

