SURVEY:   WFIRST
SNID:     893
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554424 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555045 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55442  
SIM_REDSHIFT_CMB:    0.55504  
SIM_REDSHIFT_HOST:   0.55442  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5334   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.168     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.228
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.29  23.63  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  4.5627e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.2957 
OBS: 55004.0000 H MEDIUM  2.2521e+01  8.995e-01    0  1.000 32.024  0.92 8.866e+00  24.0711 
OBS: 55004.0000 J MEDIUM  3.6626e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6146 
OBS: 55004.0000 Z MEDIUM  6.4724e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0059 
OBS: 55007.0000 Z MEDIUM  6.3325e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9834 
OBS: 55007.0000 H MEDIUM  2.1224e+01  8.883e-01    0  1.000 32.024  0.92 8.866e+00  24.1861 
OBS: 55007.0000 Y MEDIUM  4.7936e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2946 
OBS: 55007.0000 J MEDIUM  3.2468e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6734 
OBS: 55010.0000 H MEDIUM  1.8980e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.3020 
OBS: 55010.0000 Y MEDIUM  4.7476e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3104 
OBS: 55010.0000 Z MEDIUM  6.4015e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9849 
OBS: 55010.0000 J MEDIUM  3.0437e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7514 
OBS: 55013.0000 H MEDIUM  1.6192e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.4467 
OBS: 55013.0000 J MEDIUM  3.0982e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8214 
OBS: 55013.0000 Z MEDIUM  6.3067e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0045 
OBS: 55013.0000 Y MEDIUM  4.3037e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3402 
OBS: 55016.0000 J MEDIUM  2.8523e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8962 
OBS: 55016.0000 H MEDIUM  1.4647e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.6079 
OBS: 55016.0000 Y MEDIUM  4.3825e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3988 
OBS: 55016.0000 Z MEDIUM  5.9349e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0403 
OBS: 55019.0000 H MEDIUM  1.3860e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.7137 
OBS: 55019.0000 J MEDIUM  2.5144e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9716 
OBS: 55019.0000 Y MEDIUM  3.9642e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4847 
OBS: 55019.0000 Z MEDIUM  5.6602e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1061 
