SURVEY:   WFIRST
SNID:     620
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512473 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513077 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51247  
SIM_REDSHIFT_CMB:    0.51308  
SIM_REDSHIFT_HOST:   0.51247  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3276   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.129     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.239
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.22  23.62  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.9640e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.8279 
OBS: 55006.0000 H MEDIUM  2.2336e+01  8.979e-01    0  1.000 32.024  0.92 8.866e+00  24.1525 
OBS: 55006.0000 Y MEDIUM  5.0090e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2262 
OBS: 55006.0000 J MEDIUM  3.2661e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6377 
OBS: 55009.0000 H MEDIUM  1.7678e+01  8.568e-01    0  1.000 32.024  0.92 8.866e+00  24.2905 
OBS: 55009.0000 J MEDIUM  3.4100e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7142 
OBS: 55009.0000 Y MEDIUM  5.0518e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2435 
OBS: 55009.0000 Z MEDIUM  7.3493e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8192 
OBS: 55012.0000 Y MEDIUM  5.0222e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2758 
OBS: 55012.0000 H MEDIUM  1.8377e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.4375 
OBS: 55012.0000 J MEDIUM  2.9683e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7950 
OBS: 55012.0000 Z MEDIUM  7.5667e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.8295 
OBS: 55015.0000 H MEDIUM  1.4731e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.6035 
OBS: 55015.0000 J MEDIUM  3.0975e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8780 
OBS: 55015.0000 Y MEDIUM  4.5974e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3339 
OBS: 55015.0000 Z MEDIUM  6.9465e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.8588 
OBS: 55018.0000 H MEDIUM  1.3614e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.7401 
OBS: 55018.0000 J MEDIUM  2.7349e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9556 
OBS: 55018.0000 Y MEDIUM  4.4385e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4140 
OBS: 55018.0000 Z MEDIUM  6.6388e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9138 
OBS: 55021.0000 Z MEDIUM  6.4761e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9951 
OBS: 55021.0000 Y MEDIUM  3.9991e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.5180 
OBS: 55021.0000 H MEDIUM  1.0441e+01  7.886e-01    0  1.000 32.024  0.92 8.866e+00  24.8360 
OBS: 55021.0000 J MEDIUM  2.5615e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0088 
