SURVEY:   WFIRST
SNID:     492
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524911 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525520 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52491  
SIM_REDSHIFT_CMB:    0.52552  
SIM_REDSHIFT_HOST:   0.52491  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3902   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.041     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.004
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.15  23.66  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  8.3311e+01  1.963e+00    0  1.000 31.401  0.91 6.772e+00  22.7410 
OBS: 55006.0000 H MEDIUM  1.9468e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2723 
OBS: 55006.0000 Y MEDIUM  5.4759e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1559 
OBS: 55006.0000 J MEDIUM  3.4161e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6851 
OBS: 55009.0000 H MEDIUM  1.7369e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4376 
OBS: 55009.0000 J MEDIUM  3.0949e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7749 
OBS: 55009.0000 Y MEDIUM  5.2368e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.1834 
OBS: 55009.0000 Z MEDIUM  8.1877e+01  1.953e+00    0  1.000 31.401  0.91 6.772e+00  22.7458 
OBS: 55012.0000 Y MEDIUM  4.9843e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2404 
OBS: 55012.0000 H MEDIUM  1.4272e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.5795 
OBS: 55012.0000 J MEDIUM  3.0292e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8633 
OBS: 55012.0000 Z MEDIUM  7.7749e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7850 
OBS: 55015.0000 H MEDIUM  1.1310e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.7144 
OBS: 55015.0000 J MEDIUM  2.4166e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9573 
OBS: 55015.0000 Y MEDIUM  4.4636e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3407 
OBS: 55015.0000 Z MEDIUM  6.8168e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.8547 
OBS: 55018.0000 H MEDIUM  1.2623e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.8065 
OBS: 55018.0000 J MEDIUM  2.2990e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0542 
OBS: 55018.0000 Y MEDIUM  3.8036e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.4770 
OBS: 55018.0000 Z MEDIUM  6.8463e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9555 
OBS: 55021.0000 Z MEDIUM  5.8089e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0772 
OBS: 55021.0000 Y MEDIUM  3.7012e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6324 
OBS: 55021.0000 H MEDIUM  1.1906e+01  8.029e-01    0  1.000 32.024  0.92 8.866e+00  24.8418 
OBS: 55021.0000 J MEDIUM  2.0838e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1252 
OBS: 55024.0000 Y MEDIUM  3.3588e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7786 
