SURVEY:   WFIRST
SNID:     570
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.565383 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566008 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56538  
SIM_REDSHIFT_CMB:    0.56601  
SIM_REDSHIFT_HOST:   0.56538  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5847   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.118     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.41  24.11  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.3331e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1762 
OBS: 55006.0000 H MEDIUM  1.2112e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.6497 
OBS: 55006.0000 Y MEDIUM  4.4375e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4058 
OBS: 55006.0000 J MEDIUM  2.4018e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.1366 
OBS: 55009.0000 H MEDIUM  1.1968e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.7768 
OBS: 55009.0000 J MEDIUM  2.0300e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2164 
OBS: 55009.0000 Y MEDIUM  4.1491e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4221 
OBS: 55009.0000 Z MEDIUM  5.3730e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1776 
OBS: 55012.0000 Y MEDIUM  4.2540e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4633 
OBS: 55012.0000 H MEDIUM  1.1314e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.8923 
OBS: 55012.0000 J MEDIUM  1.8225e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2929 
OBS: 55012.0000 Z MEDIUM  5.3304e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2083 
OBS: 55015.0000 H MEDIUM  1.0895e+01  7.930e-01    0  1.000 32.024  0.92 8.866e+00  25.0115 
OBS: 55015.0000 J MEDIUM  1.7421e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3730 
OBS: 55015.0000 Y MEDIUM  3.7207e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5393 
OBS: 55015.0000 Z MEDIUM  5.2857e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.2619 
OBS: 55018.0000 H MEDIUM  9.3199e+00  7.775e-01    0  1.000 32.024  0.92 8.866e+00  25.1027 
OBS: 55018.0000 J MEDIUM  1.6613e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4675 
OBS: 55018.0000 Y MEDIUM  3.2765e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6542 
OBS: 55018.0000 Z MEDIUM  4.6011e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3421 
OBS: 55021.0000 Z MEDIUM  4.2719e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4498 
OBS: 55021.0000 Y MEDIUM  2.8938e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7939 
OBS: 55021.0000 H MEDIUM  8.9670e+00  7.740e-01    0  1.000 32.024  0.92 8.866e+00  25.1330 
OBS: 55021.0000 J MEDIUM  1.5722e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5516 
OBS: 55024.0000 Y MEDIUM  2.5399e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9360 
OBS: 55024.0000 Z MEDIUM  3.6636e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5666 
OBS: 55024.0000 J MEDIUM  1.4622e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6075 
OBS: 55024.0000 H MEDIUM  8.4117e+00  7.684e-01    0  1.000 32.024  0.92 8.866e+00  25.1199 
OBS: 55027.0000 H MEDIUM  1.0166e+01  7.859e-01    0  1.000 32.024  0.92 8.866e+00  25.0564 
OBS: 55027.0000 Y MEDIUM  2.4695e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0412 
OBS: 55027.0000 Z MEDIUM  3.4309e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6851 
OBS: 55027.0000 J MEDIUM  1.2841e+01  1.058e+00    0  1.000 31.688  0.91 7.642e+00  24.6372 
OBS: 55030.0000 Z MEDIUM  3.0267e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7934 
OBS: 55030.0000 H MEDIUM  1.0841e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.9713 
OBS: 55030.0000 J MEDIUM  1.2194e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.5974 
OBS: 55030.0000 Y MEDIUM  2.3212e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0907 
OBS: 55033.0000 H MEDIUM  1.1392e+01  7.979e-01    0  1.000 32.024  0.92 8.866e+00  24.8955 
OBS: 55033.0000 J MEDIUM  1.5022e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5439 
OBS: 55033.0000 Z MEDIUM  2.7088e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8790 
OBS: 55033.0000 Y MEDIUM  2.3403e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1042 
OBS: 55036.0000 H MEDIUM  1.1727e+01  8.011e-01    0  1.000 32.024  0.92 8.866e+00  24.8313 
OBS: 55036.0000 J MEDIUM  1.7750e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4950 
OBS: 55036.0000 Z MEDIUM  2.6141e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.9551 
OBS: 55036.0000 Y MEDIUM  2.0761e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1009 
OBS: 55039.0000 H MEDIUM  1.2132e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.7932 
OBS: 55039.0000 J MEDIUM  1.7060e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4709 
OBS: 55039.0000 Y MEDIUM  2.2603e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1036 
OBS: 55039.0000 Z MEDIUM  2.3387e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0357 
OBS: 55042.0000 H MEDIUM  1.2243e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7148 
OBS: 55042.0000 J MEDIUM  1.6526e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4286 
OBS: 55042.0000 Y MEDIUM  2.1033e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1122 
