SURVEY:   WFIRST
SNID:     567
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560761 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561384 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56076  
SIM_REDSHIFT_CMB:    0.56138  
SIM_REDSHIFT_HOST:   0.56076  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5632   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.339     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.268
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.43  23.60  23.80  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  3.8511e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.6044 
OBS: 55004.0000 H MEDIUM  2.0034e+01  8.778e-01    0  1.000 32.024  0.92 8.866e+00  24.2027 
OBS: 55004.0000 J MEDIUM  3.2545e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7860 
OBS: 55004.0000 Z MEDIUM  4.1915e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4459 
OBS: 55007.0000 Z MEDIUM  4.2119e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4213 
OBS: 55007.0000 H MEDIUM  2.0415e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.3085 
OBS: 55007.0000 Y MEDIUM  3.6622e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5987 
OBS: 55007.0000 J MEDIUM  2.9752e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8389 
OBS: 55010.0000 H MEDIUM  1.8619e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.4179 
OBS: 55010.0000 Y MEDIUM  3.5957e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6101 
OBS: 55010.0000 Z MEDIUM  4.3501e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4198 
OBS: 55010.0000 J MEDIUM  2.5962e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9140 
OBS: 55013.0000 H MEDIUM  1.5297e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.5533 
OBS: 55013.0000 J MEDIUM  2.6203e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9786 
OBS: 55013.0000 Z MEDIUM  4.1106e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4338 
OBS: 55013.0000 Y MEDIUM  3.5648e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6327 
OBS: 55016.0000 J MEDIUM  2.6032e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0480 
OBS: 55016.0000 H MEDIUM  1.3510e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.7061 
OBS: 55016.0000 Y MEDIUM  3.1946e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6813 
OBS: 55016.0000 Z MEDIUM  4.1248e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4616 
OBS: 55019.0000 H MEDIUM  1.1027e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.8132 
OBS: 55019.0000 J MEDIUM  2.2763e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1198 
OBS: 55019.0000 Y MEDIUM  3.0653e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7568 
OBS: 55019.0000 Z MEDIUM  4.1190e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5186 
OBS: 55022.0000 Z MEDIUM  3.8345e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5973 
OBS: 55022.0000 Y MEDIUM  2.7994e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8558 
OBS: 55022.0000 H MEDIUM  1.0316e+01  7.873e-01    0  1.000 32.024  0.92 8.866e+00  24.8839 
OBS: 55022.0000 J MEDIUM  2.0119e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1696 
OBS: 55025.0000 Y MEDIUM  2.5360e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9682 
OBS: 55025.0000 H MEDIUM  1.0680e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.8985 
OBS: 55025.0000 J MEDIUM  2.1037e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2241 
OBS: 55025.0000 Z MEDIUM  3.1617e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.6994 
OBS: 55028.0000 H MEDIUM  1.3440e+01  8.175e-01    0  1.000 32.024  0.92 8.866e+00  24.8680 
OBS: 55028.0000 Y MEDIUM  2.4627e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0666 
OBS: 55028.0000 J MEDIUM  2.0906e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2561 
OBS: 55028.0000 Z MEDIUM  3.0786e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.8227 
OBS: 55031.0000 H MEDIUM  1.2253e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.8128 
OBS: 55031.0000 J MEDIUM  2.0698e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2426 
OBS: 55031.0000 Y MEDIUM  2.3533e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1364 
OBS: 55031.0000 Z MEDIUM  2.5900e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9464 
OBS: 55034.0000 Y MEDIUM  2.1561e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1820 
OBS: 55034.0000 H MEDIUM  1.2093e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.7370 
OBS: 55034.0000 Z MEDIUM  2.3933e+01  1.490e+00    0  1.000 31.401  0.91 6.772e+00  24.0460 
OBS: 55034.0000 J MEDIUM  1.9550e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2135 
OBS: 55037.0000 H MEDIUM  1.4046e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.6485 
OBS: 55037.0000 J MEDIUM  2.0982e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1874 
OBS: 55037.0000 Y MEDIUM  2.0339e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2072 
OBS: 55037.0000 Z MEDIUM  2.3265e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1249 
OBS: 55040.0000 H MEDIUM  1.4088e+01  8.236e-01    0  1.000 32.024  0.92 8.866e+00  24.5630 
OBS: 55040.0000 Y MEDIUM  2.0079e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2269 
