OBS: 55039.0000 J MEDIUM  1.8158e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3465 
OBS: 55039.0000 Y MEDIUM  1.2303e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.3985 
OBS: 55039.0000 Z MEDIUM  1.6526e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.4876 
OBS: 55042.0000 H MEDIUM  1.5074e+01  8.329e-01    0  1.000 32.024  0.92 8.866e+00  24.5119 
OBS: 55042.0000 J MEDIUM  1.7167e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3294 
OBS: 55042.0000 Y MEDIUM  1.7907e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.4491 
OBS: 55042.0000 Z MEDIUM  1.1837e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.6127 
OBS: 55045.0000 H MEDIUM  1.6136e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4477 
OBS: 55045.0000 Z MEDIUM  1.4349e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.7547 
OBS: 55045.0000 J MEDIUM  1.8541e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3374 
OBS: 55045.0000 Y MEDIUM  1.6670e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.5260 
OBS: 55048.0000 H MEDIUM  1.6354e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4328 
OBS: 55048.0000 J MEDIUM  1.7811e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3872 
OBS: 55048.0000 Y MEDIUM  1.3671e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.6206 
OBS: 55048.0000 Z MEDIUM  1.1076e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8906 
OBS: 55051.0000 J MEDIUM  1.5996e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4803 
OBS: 55051.0000 Z MEDIUM  9.8566e+00  1.354e+00    0  1.000 31.401  0.91 6.772e+00  25.0147 
OBS: 55051.0000 Y MEDIUM  1.1324e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.7225 
OBS: 55051.0000 H MEDIUM  1.6097e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.4750 
OBS: 55054.0000 J MEDIUM  1.3438e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.6106 
OBS: 55054.0000 Z MEDIUM  9.5891e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.1391 
OBS: 55054.0000 Y MEDIUM  1.2461e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.8461 
OBS: 55054.0000 H MEDIUM  1.5517e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5439 
OBS: 55057.0000 Y MEDIUM  9.4286e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.9909 
OBS: 55057.0000 H MEDIUM  1.4328e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.6275 
OBS: 55057.0000 J MEDIUM  1.2420e+01  1.053e+00    0  1.000 31.688  0.91 7.642e+00  24.7594 
OBS: 55057.0000 Z MEDIUM  7.8834e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.2665 
OBS: 55060.0000 H MEDIUM  1.3196e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.7320 
OBS: 55060.0000 Z MEDIUM  7.3479e+00  1.328e+00    0  1.000 31.401  0.91 6.772e+00  25.3740 
OBS: 55060.0000 J MEDIUM  1.0496e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.9193 
OBS: 55060.0000 Y MEDIUM  9.8254e+00  1.256e+00    0  1.000 31.483  0.91 7.070e+00  25.1368 
OBS: 55063.0000 H MEDIUM  1.1248e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.8406 
OBS: 55063.0000 J MEDIUM  9.7686e+00  1.026e+00    0  1.000 31.688  0.91 7.642e+00  25.0453 
OBS: 55063.0000 Y MEDIUM  8.8214e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  25.2565 
OBS: 55063.0000 Z MEDIUM  6.0884e+00  1.315e+00    0  1.000 31.401  0.91 6.772e+00  25.4363 
OBS: 55066.0000 Y MEDIUM  6.1700e+00  1.218e+00    0  1.000 31.483  0.91 7.070e+00  25.3391 
OBS: 55066.0000 H MEDIUM  1.0435e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  24.9780 
OBS: 55066.0000 Z MEDIUM  5.1315e+00  1.305e+00    0  1.000 31.401  0.91 6.772e+00  25.4733 
OBS: 55066.0000 J MEDIUM  9.0498e+00  1.019e+00    0  1.000 31.688  0.91 7.642e+00  25.1582 
END_PHOTOMETRY: 

