SURVEY:   WFIRST
SNID:     709
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516455 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517061 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51645  
SIM_REDSHIFT_CMB:    0.51706  
SIM_REDSHIFT_HOST:   0.51645  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3478   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.210
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.78  23.13  23.55  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.6767e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7699 
OBS: 55006.0000 H MEDIUM  2.2785e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.0879 
OBS: 55006.0000 Y MEDIUM  5.7777e+01  1.673e+00    0  1.000 31.483  0.91 7.070e+00  23.1385 
OBS: 55006.0000 J MEDIUM  3.5344e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.5769 
OBS: 55009.0000 H MEDIUM  2.0199e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2273 
OBS: 55009.0000 J MEDIUM  3.4598e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6560 
OBS: 55009.0000 Y MEDIUM  5.5022e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1576 
OBS: 55009.0000 Z MEDIUM  7.7211e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.7641 
OBS: 55012.0000 Y MEDIUM  5.3441e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1923 
OBS: 55012.0000 H MEDIUM  1.8020e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3759 
OBS: 55012.0000 J MEDIUM  3.0369e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7384 
OBS: 55012.0000 Z MEDIUM  7.5230e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7793 
OBS: 55015.0000 H MEDIUM  1.4127e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.5411 
OBS: 55015.0000 J MEDIUM  3.0435e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8230 
OBS: 55015.0000 Y MEDIUM  5.1006e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2551 
OBS: 55015.0000 Z MEDIUM  7.6130e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.8142 
OBS: 55018.0000 H MEDIUM  1.4375e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.6725 
OBS: 55018.0000 J MEDIUM  2.7319e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9022 
OBS: 55018.0000 Y MEDIUM  4.6382e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3426 
OBS: 55018.0000 Z MEDIUM  6.6896e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.8765 
OBS: 55021.0000 Z MEDIUM  6.6263e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9648 
OBS: 55021.0000 Y MEDIUM  4.2588e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4526 
OBS: 55021.0000 H MEDIUM  1.2661e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.7570 
OBS: 55021.0000 J MEDIUM  2.7093e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9548 
OBS: 55024.0000 Y MEDIUM  3.5945e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5764 
OBS: 55024.0000 Z MEDIUM  5.9396e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0755 
OBS: 55024.0000 J MEDIUM  2.4596e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9928 
OBS: 55024.0000 H MEDIUM  1.2806e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.7798 
OBS: 55027.0000 H MEDIUM  1.2080e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7397 
OBS: 55027.0000 Y MEDIUM  3.2963e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6742 
OBS: 55027.0000 Z MEDIUM  5.2284e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2018 
OBS: 55027.0000 J MEDIUM  2.3450e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0066 
OBS: 55030.0000 Z MEDIUM  4.7618e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3166 
OBS: 55030.0000 H MEDIUM  1.3159e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.6729 
OBS: 55030.0000 J MEDIUM  2.6969e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9693 
OBS: 55030.0000 Y MEDIUM  3.3331e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7218 
OBS: 55033.0000 H MEDIUM  1.5331e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.5761 
OBS: 55033.0000 J MEDIUM  2.8439e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9150 
