SURVEY:   WFIRST
SNID:     254
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574140 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574769 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57414  
SIM_REDSHIFT_CMB:    0.57477  
SIM_REDSHIFT_HOST:   0.57414  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6250   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.283     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.47  23.93  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.0350e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2396 
OBS: 55006.0000 H MEDIUM  1.6283e+01  8.441e-01    0  1.000 32.024  0.92 8.866e+00  24.4333 
OBS: 55006.0000 Y MEDIUM  3.8288e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.4666 
OBS: 55006.0000 J MEDIUM  2.6022e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9586 
OBS: 55009.0000 H MEDIUM  1.5796e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.5771 
OBS: 55009.0000 J MEDIUM  2.2360e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0495 
OBS: 55009.0000 Y MEDIUM  4.1290e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4896 
OBS: 55009.0000 Z MEDIUM  5.1800e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2472 
OBS: 55012.0000 Y MEDIUM  3.8118e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5462 
OBS: 55012.0000 H MEDIUM  1.4239e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6996 
OBS: 55012.0000 J MEDIUM  2.0306e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1406 
OBS: 55012.0000 Z MEDIUM  5.0902e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2914 
OBS: 55015.0000 H MEDIUM  1.1447e+01  7.984e-01    0  1.000 32.024  0.92 8.866e+00  24.8105 
OBS: 55015.0000 J MEDIUM  1.8353e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2342 
OBS: 55015.0000 Y MEDIUM  3.2733e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6433 
OBS: 55015.0000 Z MEDIUM  4.8161e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.3636 
OBS: 55018.0000 H MEDIUM  1.0429e+01  7.885e-01    0  1.000 32.024  0.92 8.866e+00  24.8891 
OBS: 55018.0000 J MEDIUM  1.8171e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3390 
OBS: 55018.0000 Y MEDIUM  3.1203e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7798 
OBS: 55018.0000 Z MEDIUM  3.9683e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4641 
OBS: 55021.0000 Z MEDIUM  3.7890e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5895 
OBS: 55021.0000 Y MEDIUM  2.6670e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9346 
OBS: 55021.0000 H MEDIUM  1.1880e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.9100 
OBS: 55021.0000 J MEDIUM  1.6280e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4302 
OBS: 55024.0000 Y MEDIUM  2.4766e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0772 
