SURVEY:   WFIRST
SNID:     232
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596290 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596928 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59629  
SIM_REDSHIFT_CMB:    0.59693  
SIM_REDSHIFT_HOST:   0.59629  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7246   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.227     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.887
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  23.52  24.01  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  3.7102e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5216 
OBS: 55005.0000 Z MEDIUM  4.9479e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.3322 
OBS: 55005.0000 H MEDIUM  1.7328e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.4440 
OBS: 55005.0000 J MEDIUM  2.4911e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0104 
OBS: 55008.0000 J MEDIUM  2.2316e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0997 
OBS: 55008.0000 H MEDIUM  1.6596e+01  8.469e-01    0  1.000 32.024  0.92 8.866e+00  24.6005 
OBS: 55008.0000 Y MEDIUM  4.0160e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5325 
OBS: 55008.0000 Z MEDIUM  4.7299e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3308 
OBS: 55011.0000 H MEDIUM  1.1883e+01  8.026e-01    0  1.000 32.024  0.92 8.866e+00  24.7479 
OBS: 55011.0000 Y MEDIUM  3.3870e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.5882 
OBS: 55011.0000 Z MEDIUM  4.5742e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3724 
OBS: 55011.0000 J MEDIUM  2.0246e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2139 
OBS: 55014.0000 J MEDIUM  1.9694e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3263 
OBS: 55014.0000 H MEDIUM  1.0127e+01  7.855e-01    0  1.000 32.024  0.92 8.866e+00  24.8774 
OBS: 55014.0000 Y MEDIUM  3.4480e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6820 
OBS: 55014.0000 Z MEDIUM  4.0072e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4489 
OBS: 55017.0000 H MEDIUM  1.0517e+01  7.893e-01    0  1.000 32.024  0.92 8.866e+00  24.9719 
OBS: 55017.0000 Y MEDIUM  2.9476e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8152 
OBS: 55017.0000 J MEDIUM  1.7287e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4398 
OBS: 55017.0000 Z MEDIUM  4.1541e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.5510 
OBS: 55020.0000 Y MEDIUM  2.4268e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9641 
OBS: 55020.0000 J MEDIUM  1.4205e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5374 
OBS: 55020.0000 Z MEDIUM  3.2418e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6794 
OBS: 55020.0000 H MEDIUM  9.7320e+00  7.816e-01    0  1.000 32.024  0.92 8.866e+00  24.9937 
OBS: 55023.0000 H MEDIUM  1.0380e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  24.9705 
