SURVEY:   WFIRST
SNID:     191
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501745 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502345 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50174  
SIM_REDSHIFT_CMB:    0.50234  
SIM_REDSHIFT_HOST:   0.50174  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2725   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.236
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.08  23.70  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  8.7286e+01  1.991e+00    0  1.000 31.401  0.91 6.772e+00  22.6424 
OBS: 55006.0000 H MEDIUM  1.9689e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2549 
OBS: 55006.0000 Y MEDIUM  5.6846e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.0818 
OBS: 55006.0000 J MEDIUM  3.3216e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7222 
OBS: 55009.0000 H MEDIUM  1.8449e+01  8.637e-01    0  1.000 32.024  0.92 8.866e+00  24.3986 
OBS: 55009.0000 J MEDIUM  3.1598e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8001 
OBS: 55009.0000 Y MEDIUM  5.2380e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1006 
OBS: 55009.0000 Z MEDIUM  8.4909e+01  1.975e+00    0  1.000 31.401  0.91 6.772e+00  22.6329 
OBS: 55012.0000 Y MEDIUM  5.5113e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1348 
OBS: 55012.0000 H MEDIUM  1.3833e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.5500 
OBS: 55012.0000 J MEDIUM  2.8699e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8821 
OBS: 55012.0000 Z MEDIUM  8.6720e+01  1.987e+00    0  1.000 31.401  0.91 6.772e+00  22.6431 
OBS: 55015.0000 H MEDIUM  1.3543e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.7165 
OBS: 55015.0000 J MEDIUM  2.4876e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9674 
OBS: 55015.0000 Y MEDIUM  5.0464e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.1956 
OBS: 55015.0000 Z MEDIUM  8.7423e+01  1.992e+00    0  1.000 31.401  0.91 6.772e+00  22.6723 
OBS: 55018.0000 H MEDIUM  1.1208e+01  7.961e-01    0  1.000 32.024  0.92 8.866e+00  24.8531 
OBS: 55018.0000 J MEDIUM  2.4991e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0456 
OBS: 55018.0000 Y MEDIUM  4.7216e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2770 
OBS: 55018.0000 Z MEDIUM  8.0361e+01  1.943e+00    0  1.000 31.401  0.91 6.772e+00  22.7286 
OBS: 55021.0000 Z MEDIUM  7.6827e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.8107 
OBS: 55021.0000 Y MEDIUM  4.6010e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3836 
OBS: 55021.0000 H MEDIUM  9.7465e+00  7.817e-01    0  1.000 32.024  0.92 8.866e+00  24.9527 
OBS: 55021.0000 J MEDIUM  2.2664e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0981 
OBS: 55024.0000 Y MEDIUM  3.9728e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5073 
OBS: 55024.0000 Z MEDIUM  6.6464e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9184 
OBS: 55024.0000 J MEDIUM  2.4134e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1383 
OBS: 55024.0000 H MEDIUM  1.1472e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.9812 
OBS: 55027.0000 H MEDIUM  9.5679e+00  7.799e-01    0  1.000 32.024  0.92 8.866e+00  24.9465 
OBS: 55027.0000 Y MEDIUM  3.8964e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.6075 
OBS: 55027.0000 Z MEDIUM  5.9109e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0429 
OBS: 55027.0000 J MEDIUM  2.2246e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1535 
OBS: 55030.0000 Z MEDIUM  5.4040e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1575 
OBS: 55030.0000 H MEDIUM  1.1606e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.8845 
OBS: 55030.0000 J MEDIUM  2.0845e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1209 
OBS: 55030.0000 Y MEDIUM  3.1536e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.6602 
OBS: 55033.0000 H MEDIUM  1.2780e+01  8.112e-01    0  1.000 32.024  0.92 8.866e+00  24.7962 
OBS: 55033.0000 J MEDIUM  2.6037e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0733 
OBS: 55033.0000 Z MEDIUM  5.3257e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2457 
OBS: 55033.0000 Y MEDIUM  3.2452e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6825 
OBS: 55036.0000 H MEDIUM  1.2893e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.6907 
OBS: 55036.0000 J MEDIUM  2.3644e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0394 
OBS: 55036.0000 Z MEDIUM  4.5612e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3154 
OBS: 55036.0000 Y MEDIUM  3.2822e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6838 
OBS: 55039.0000 H MEDIUM  1.4621e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.5890 
OBS: 55039.0000 J MEDIUM  2.4564e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0243 
OBS: 55039.0000 Y MEDIUM  3.3637e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6813 
OBS: 55039.0000 Z MEDIUM  4.5208e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3801 
OBS: 55042.0000 H MEDIUM  1.5595e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.4755 
OBS: 55042.0000 J MEDIUM  2.5433e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9845 
OBS: 55042.0000 Y MEDIUM  3.2749e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6737 
OBS: 55042.0000 Z MEDIUM  3.9786e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4526 
OBS: 55045.0000 H MEDIUM  1.7967e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.3718 
OBS: 55045.0000 Z MEDIUM  3.9164e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5374 
OBS: 55045.0000 J MEDIUM  2.4717e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9484 
OBS: 55045.0000 Y MEDIUM  3.1241e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.6696 
OBS: 55048.0000 H MEDIUM  1.8668e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.3070 
OBS: 55048.0000 J MEDIUM  2.6579e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9502 
OBS: 55048.0000 Y MEDIUM  3.6282e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6761 
OBS: 55048.0000 Z MEDIUM  3.4726e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6237 
OBS: 55051.0000 J MEDIUM  2.3885e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9773 
OBS: 55051.0000 Z MEDIUM  3.6309e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.7149 
OBS: 55051.0000 Y MEDIUM  3.4592e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7013 
OBS: 55051.0000 H MEDIUM  1.9269e+01  8.710e-01    0  1.000 32.024  0.92 8.866e+00  24.2634 
OBS: 55054.0000 J MEDIUM  2.3619e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0201 
OBS: 55054.0000 Z MEDIUM  2.9025e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8092 
OBS: 55054.0000 Y MEDIUM  3.5206e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.7581 
OBS: 55054.0000 H MEDIUM  1.9529e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2410 
OBS: 55057.0000 Y MEDIUM  3.0108e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8485 
OBS: 55057.0000 H MEDIUM  2.0482e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2418 
OBS: 55057.0000 J MEDIUM  2.3569e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0904 
OBS: 55057.0000 Z MEDIUM  2.8751e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.9095 
OBS: 55060.0000 H MEDIUM  1.9673e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.2564 
OBS: 55060.0000 Z MEDIUM  2.4660e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  24.0125 
OBS: 55060.0000 J MEDIUM  2.1213e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1618 
OBS: 55060.0000 Y MEDIUM  2.7464e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9664 
