SURVEY:   WFIRST
SNID:     150
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598421 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599059 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59842  
SIM_REDSHIFT_CMB:    0.59906  
SIM_REDSHIFT_HOST:   0.59842  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7340   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.703     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.932
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.56  23.72  24.24  24.59  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  3.5458e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5515 
OBS: 55006.0000 H MEDIUM  1.3546e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.6415 
OBS: 55006.0000 Y MEDIUM  3.1179e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7234 
OBS: 55006.0000 J MEDIUM  2.0776e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2611 
OBS: 55009.0000 H MEDIUM  1.1288e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.7813 
OBS: 55009.0000 J MEDIUM  1.6875e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3508 
OBS: 55009.0000 Y MEDIUM  3.0352e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7442 
OBS: 55009.0000 Z MEDIUM  3.7102e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5609 
OBS: 55012.0000 Y MEDIUM  2.9872e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8007 
OBS: 55012.0000 H MEDIUM  9.7068e+00  7.813e-01    0  1.000 32.024  0.92 8.866e+00  24.9032 
OBS: 55012.0000 J MEDIUM  1.7383e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4466 
OBS: 55012.0000 Z MEDIUM  3.5019e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6071 
OBS: 55015.0000 H MEDIUM  8.5749e+00  7.700e-01    0  1.000 32.024  0.92 8.866e+00  25.0072 
OBS: 55015.0000 J MEDIUM  1.6140e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5435 
OBS: 55015.0000 Y MEDIUM  2.9123e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8977 
OBS: 55015.0000 Z MEDIUM  2.9935e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.6826 
OBS: 55018.0000 H MEDIUM  9.1385e+00  7.757e-01    0  1.000 32.024  0.92 8.866e+00  25.0793 
OBS: 55018.0000 J MEDIUM  1.5815e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.6514 
OBS: 55018.0000 Y MEDIUM  2.1738e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0335 
OBS: 55018.0000 Z MEDIUM  3.0750e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7841 
OBS: 55021.0000 Z MEDIUM  2.6615e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9107 
OBS: 55021.0000 Y MEDIUM  2.0781e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.1868 
OBS: 55021.0000 H MEDIUM  9.0923e+00  7.752e-01    0  1.000 32.024  0.92 8.866e+00  25.0935 
OBS: 55021.0000 J MEDIUM  1.2827e+01  1.057e+00    0  1.000 31.688  0.91 7.642e+00  24.7513 
