SURVEY:   WFIRST
SNID:     80
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501427 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502027 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50143  
SIM_REDSHIFT_CMB:    0.50203  
SIM_REDSHIFT_HOST:   0.50143  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2709   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.011     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.262
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  22.92  23.39  23.90  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  8.7386e+01  1.992e+00    0  1.000 31.401  0.91 6.772e+00  22.6276 
OBS: 55006.0000 H MEDIUM  2.7595e+01  9.422e-01    0  1.000 32.024  0.92 8.866e+00  23.9447 
OBS: 55006.0000 Y MEDIUM  6.8368e+01  1.752e+00    0  1.000 31.483  0.91 7.070e+00  22.9217 
OBS: 55006.0000 J MEDIUM  4.4678e+01  1.338e+00    0  1.000 31.688  0.91 7.642e+00  23.4110 
OBS: 55009.0000 H MEDIUM  2.3234e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.0852 
OBS: 55009.0000 J MEDIUM  4.0626e+01  1.306e+00    0  1.000 31.688  0.91 7.642e+00  23.4863 
OBS: 55009.0000 Y MEDIUM  6.4953e+01  1.727e+00    0  1.000 31.483  0.91 7.070e+00  22.9387 
OBS: 55009.0000 Z MEDIUM  8.8062e+01  1.996e+00    0  1.000 31.401  0.91 6.772e+00  22.6160 
OBS: 55012.0000 Y MEDIUM  6.3504e+01  1.716e+00    0  1.000 31.483  0.91 7.070e+00  22.9699 
OBS: 55012.0000 H MEDIUM  2.0622e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.2338 
OBS: 55012.0000 J MEDIUM  3.7951e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5659 
OBS: 55012.0000 Z MEDIUM  8.4985e+01  1.975e+00    0  1.000 31.401  0.91 6.772e+00  22.6226 
OBS: 55015.0000 H MEDIUM  1.7163e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.3990 
OBS: 55015.0000 J MEDIUM  3.6038e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6490 
OBS: 55015.0000 Y MEDIUM  6.1916e+01  1.704e+00    0  1.000 31.483  0.91 7.070e+00  23.0261 
OBS: 55015.0000 Z MEDIUM  8.8653e+01  2.000e+00    0  1.000 31.401  0.91 6.772e+00  22.6465 
OBS: 55018.0000 H MEDIUM  1.6217e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.5396 
OBS: 55018.0000 J MEDIUM  3.2124e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7262 
OBS: 55018.0000 Y MEDIUM  5.8115e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.1016 
OBS: 55018.0000 Z MEDIUM  8.1770e+01  1.953e+00    0  1.000 31.401  0.91 6.772e+00  22.6964 
OBS: 55021.0000 Z MEDIUM  7.4475e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.7724 
OBS: 55021.0000 Y MEDIUM  5.2894e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2022 
OBS: 55021.0000 H MEDIUM  1.3191e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.6470 
OBS: 55021.0000 J MEDIUM  3.0286e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7796 
OBS: 55024.0000 Y MEDIUM  4.6939e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3237 
OBS: 55024.0000 Z MEDIUM  6.7803e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.8755 
OBS: 55024.0000 J MEDIUM  2.8765e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8234 
OBS: 55024.0000 H MEDIUM  1.3627e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6839 
OBS: 55027.0000 H MEDIUM  1.3627e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6562 
OBS: 55027.0000 Y MEDIUM  4.2591e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4265 
OBS: 55027.0000 Z MEDIUM  6.3171e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9988 
OBS: 55027.0000 J MEDIUM  2.9620e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8449 
OBS: 55030.0000 Z MEDIUM  5.7318e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1173 
OBS: 55030.0000 H MEDIUM  1.4756e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.6012 
OBS: 55030.0000 J MEDIUM  2.9531e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8209 
OBS: 55030.0000 Y MEDIUM  4.0062e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4867 
OBS: 55033.0000 H MEDIUM  1.4755e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.5217 
OBS: 55033.0000 J MEDIUM  3.3288e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7817 
OBS: 55033.0000 Z MEDIUM  5.5352e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.2108 
OBS: 55033.0000 Y MEDIUM  3.7940e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5172 
OBS: 55036.0000 H MEDIUM  1.9204e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.4233 
OBS: 55036.0000 J MEDIUM  3.2141e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7536 
OBS: 55036.0000 Z MEDIUM  4.9722e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2834 
OBS: 55036.0000 Y MEDIUM  3.9877e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5236 
OBS: 55039.0000 H MEDIUM  1.6706e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.3228 
OBS: 55039.0000 J MEDIUM  2.9828e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7401 
OBS: 55039.0000 Y MEDIUM  3.8384e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5229 
OBS: 55039.0000 Z MEDIUM  4.3927e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3471 
