SURVEY:   WFIRST
SNID:     474
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567151 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567777 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56715  
SIM_REDSHIFT_CMB:    0.56778  
SIM_REDSHIFT_HOST:   0.56715  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5929   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.063     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.073
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.23  23.75  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.6156e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9113 
OBS: 55006.0000 H MEDIUM  1.9516e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.2833 
OBS: 55006.0000 Y MEDIUM  5.2770e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2317 
OBS: 55006.0000 J MEDIUM  3.1021e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7706 
OBS: 55009.0000 H MEDIUM  1.6826e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4082 
OBS: 55009.0000 J MEDIUM  2.9587e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8498 
OBS: 55009.0000 Y MEDIUM  5.0672e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2468 
OBS: 55009.0000 Z MEDIUM  6.7711e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9121 
OBS: 55012.0000 Y MEDIUM  4.6720e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2851 
OBS: 55012.0000 H MEDIUM  1.5685e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.5227 
OBS: 55012.0000 J MEDIUM  3.0521e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.9251 
OBS: 55012.0000 Z MEDIUM  6.9104e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9407 
OBS: 55015.0000 H MEDIUM  1.4939e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.6423 
OBS: 55015.0000 J MEDIUM  2.3836e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0035 
OBS: 55015.0000 Y MEDIUM  4.3477e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3565 
OBS: 55015.0000 Z MEDIUM  6.4204e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9908 
OBS: 55018.0000 H MEDIUM  1.3384e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.7354 
OBS: 55018.0000 J MEDIUM  2.0665e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.0965 
OBS: 55018.0000 Y MEDIUM  4.1956e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4670 
OBS: 55018.0000 Z MEDIUM  5.9167e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0673 
OBS: 55021.0000 Z MEDIUM  5.7665e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1715 
OBS: 55021.0000 Y MEDIUM  3.5529e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6024 
OBS: 55021.0000 H MEDIUM  1.1945e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.7684 
OBS: 55021.0000 J MEDIUM  2.0953e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1800 
OBS: 55024.0000 Y MEDIUM  3.1149e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7416 
