SURVEY:   WFIRST
SNID:     23
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536616 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537230 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53662  
SIM_REDSHIFT_CMB:    0.53723  
SIM_REDSHIFT_HOST:   0.53662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4479   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.140     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.089
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.16  23.69  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.8112e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.7941 
OBS: 55006.0000 H MEDIUM  2.1823e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.2737 
OBS: 55006.0000 Y MEDIUM  5.3388e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1667 
OBS: 55006.0000 J MEDIUM  3.4989e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.7171 
OBS: 55009.0000 H MEDIUM  1.6660e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4189 
OBS: 55009.0000 J MEDIUM  3.0412e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7993 
OBS: 55009.0000 Y MEDIUM  5.1956e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1870 
OBS: 55009.0000 Z MEDIUM  7.5951e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.7940 
OBS: 55012.0000 Y MEDIUM  5.1551e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2297 
OBS: 55012.0000 H MEDIUM  1.6272e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.5607 
OBS: 55012.0000 J MEDIUM  2.7187e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8809 
OBS: 55012.0000 Z MEDIUM  7.3260e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8212 
OBS: 55015.0000 H MEDIUM  1.3757e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.7120 
OBS: 55015.0000 J MEDIUM  2.5718e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9675 
OBS: 55015.0000 Y MEDIUM  4.7237e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3077 
OBS: 55015.0000 Z MEDIUM  7.1372e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.8726 
OBS: 55018.0000 H MEDIUM  1.2459e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.8229 
OBS: 55018.0000 J MEDIUM  2.0932e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.0583 
OBS: 55018.0000 Y MEDIUM  4.2584e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4203 
OBS: 55018.0000 Z MEDIUM  6.7125e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9522 
OBS: 55021.0000 Z MEDIUM  6.1722e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0567 
OBS: 55021.0000 Y MEDIUM  3.7818e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5551 
OBS: 55021.0000 H MEDIUM  1.1317e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.8731 
OBS: 55021.0000 J MEDIUM  2.1555e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1270 
OBS: 55024.0000 Y MEDIUM  3.1698e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.6935 
OBS: 55024.0000 Z MEDIUM  5.0243e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.1750 
OBS: 55024.0000 J MEDIUM  2.0793e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1708 
OBS: 55024.0000 H MEDIUM  1.0704e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.8631 
OBS: 55027.0000 H MEDIUM  1.2049e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.7985 
OBS: 55027.0000 Y MEDIUM  2.7814e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.7924 
OBS: 55027.0000 Z MEDIUM  4.9344e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2966 
OBS: 55027.0000 J MEDIUM  2.0205e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1854 
OBS: 55030.0000 Z MEDIUM  4.1013e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4029 
OBS: 55030.0000 H MEDIUM  1.1067e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.7287 
OBS: 55030.0000 J MEDIUM  2.1770e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1412 
OBS: 55030.0000 Y MEDIUM  2.7576e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8301 
OBS: 55033.0000 H MEDIUM  1.3576e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.6554 
OBS: 55033.0000 J MEDIUM  2.4849e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0870 
OBS: 55033.0000 Z MEDIUM  3.7613e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.4854 
OBS: 55033.0000 Y MEDIUM  2.9887e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8362 
OBS: 55036.0000 H MEDIUM  1.5929e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.5784 
OBS: 55036.0000 J MEDIUM  2.4878e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0424 
OBS: 55036.0000 Z MEDIUM  3.6340e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5579 
OBS: 55036.0000 Y MEDIUM  2.8855e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8267 
OBS: 55039.0000 H MEDIUM  1.5766e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.5166 
OBS: 55039.0000 J MEDIUM  2.5022e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0243 
