OBS: 55024.0000 Z MEDIUM  6.2356e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9905 
OBS: 55024.0000 J MEDIUM  2.3423e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  23.9942 
OBS: 55024.0000 H MEDIUM  1.2079e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7831 
OBS: 55027.0000 H MEDIUM  1.3836e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.7329 
OBS: 55027.0000 Y MEDIUM  3.4155e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6509 
OBS: 55027.0000 Z MEDIUM  5.5613e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1136 
OBS: 55027.0000 J MEDIUM  2.5059e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9973 
OBS: 55030.0000 Z MEDIUM  5.2969e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2170 
OBS: 55030.0000 H MEDIUM  1.4382e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6602 
OBS: 55030.0000 J MEDIUM  2.6258e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9484 
OBS: 55030.0000 Y MEDIUM  3.2780e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6841 
OBS: 55033.0000 H MEDIUM  1.4698e+01  8.294e-01    0  1.000 32.024  0.92 8.866e+00  24.5627 
OBS: 55033.0000 J MEDIUM  2.8540e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8870 
OBS: 55033.0000 Z MEDIUM  4.8479e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2953 
OBS: 55033.0000 Y MEDIUM  3.2544e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6885 
OBS: 55036.0000 H MEDIUM  1.5465e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.4565 
OBS: 55036.0000 J MEDIUM  2.8608e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8426 
OBS: 55036.0000 Z MEDIUM  4.6631e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3643 
OBS: 55036.0000 Y MEDIUM  3.3218e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6795 
OBS: 55039.0000 H MEDIUM  1.8914e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.3643 
OBS: 55039.0000 J MEDIUM  2.8221e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8244 
OBS: 55039.0000 Y MEDIUM  3.2062e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6726 
OBS: 55039.0000 Z MEDIUM  4.3950e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.4350 
OBS: 55042.0000 H MEDIUM  2.0170e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.2459 
OBS: 55042.0000 J MEDIUM  3.1018e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7791 
OBS: 55042.0000 Y MEDIUM  3.3641e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6643 
OBS: 55042.0000 Z MEDIUM  3.9055e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.5160 
OBS: 55045.0000 H MEDIUM  2.3197e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.1226 
OBS: 55045.0000 Z MEDIUM  3.5494e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6109 
OBS: 55045.0000 J MEDIUM  3.2303e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7325 
OBS: 55045.0000 Y MEDIUM  3.3855e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6648 
OBS: 55048.0000 H MEDIUM  2.4063e+01  9.127e-01    0  1.000 32.024  0.92 8.866e+00  24.0541 
OBS: 55048.0000 J MEDIUM  3.2933e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7336 
OBS: 55048.0000 Y MEDIUM  3.3839e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6838 
OBS: 55048.0000 Z MEDIUM  3.2413e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7073 
OBS: 55051.0000 J MEDIUM  3.1092e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7805 
OBS: 55051.0000 Z MEDIUM  2.8749e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8130 
OBS: 55051.0000 Y MEDIUM  3.2044e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7324 
OBS: 55051.0000 H MEDIUM  2.4926e+01  9.200e-01    0  1.000 32.024  0.92 8.866e+00  24.0312 
OBS: 55054.0000 J MEDIUM  2.9702e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8526 
OBS: 55054.0000 Z MEDIUM  2.5862e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9285 
OBS: 55054.0000 Y MEDIUM  2.7782e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8205 
OBS: 55054.0000 H MEDIUM  2.4769e+01  9.187e-01    0  1.000 32.024  0.92 8.866e+00  24.0295 
OBS: 55057.0000 Y MEDIUM  2.7374e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9444 
OBS: 55057.0000 H MEDIUM  2.5630e+01  9.259e-01    0  1.000 32.024  0.92 8.866e+00  24.0418 
OBS: 55057.0000 J MEDIUM  2.6034e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9507 
OBS: 55057.0000 Z MEDIUM  2.4271e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0469 
OBS: 55060.0000 H MEDIUM  2.3827e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.0731 
OBS: 55060.0000 Z MEDIUM  2.1561e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1534 
OBS: 55060.0000 J MEDIUM  2.2430e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0517 
OBS: 55060.0000 Y MEDIUM  2.4261e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0871 
OBS: 55063.0000 H MEDIUM  2.1842e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1372 
OBS: 55063.0000 J MEDIUM  2.2333e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1601 
OBS: 55063.0000 Y MEDIUM  2.3950e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.2247 
OBS: 55063.0000 Z MEDIUM  1.9739e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2463 
END_PHOTOMETRY: 

