SURVEY:   WFIRST
SNID:     110
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.344     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525988 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526598 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52599  
SIM_REDSHIFT_CMB:    0.52660  
SIM_REDSHIFT_HOST:   0.52599  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.099     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.146
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.28  23.72  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.7439e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2831 
OBS: 55005.0000 Z MEDIUM  6.8452e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9459 
OBS: 55005.0000 H MEDIUM  2.0647e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2336 
OBS: 55005.0000 J MEDIUM  3.2974e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7242 
OBS: 55008.0000 J MEDIUM  3.0045e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8030 
OBS: 55008.0000 H MEDIUM  1.8116e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3824 
OBS: 55008.0000 Y MEDIUM  4.6653e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2988 
OBS: 55008.0000 Z MEDIUM  6.7079e+01  1.846e+00    0  1.000 31.401  0.91 6.772e+00  22.9351 
OBS: 55011.0000 H MEDIUM  1.4755e+01  8.299e-01    0  1.000 32.024  0.92 8.866e+00  24.5200 
OBS: 55011.0000 Y MEDIUM  4.4149e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3304 
OBS: 55011.0000 Z MEDIUM  6.7362e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9490 
OBS: 55011.0000 J MEDIUM  2.6409e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8894 
OBS: 55014.0000 J MEDIUM  2.5796e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9744 
OBS: 55014.0000 H MEDIUM  1.3162e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.6823 
OBS: 55014.0000 Y MEDIUM  4.0187e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.3900 
OBS: 55014.0000 Z MEDIUM  6.0202e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  22.9861 
OBS: 55017.0000 H MEDIUM  1.2124e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.8288 
OBS: 55017.0000 Y MEDIUM  4.0113e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4836 
OBS: 55017.0000 J MEDIUM  2.4258e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0639 
OBS: 55017.0000 Z MEDIUM  5.8297e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0474 
OBS: 55020.0000 Y MEDIUM  3.6154e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5979 
OBS: 55020.0000 J MEDIUM  2.4412e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1339 
OBS: 55020.0000 Z MEDIUM  5.3353e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1396 
OBS: 55020.0000 H MEDIUM  1.0620e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.9036 
