SURVEY:   WFIRST
SNID:     227
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555570 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556192 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55557  
SIM_REDSHIFT_CMB:    0.55619  
SIM_REDSHIFT_HOST:   0.55557  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5388   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.031     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.260
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.14  23.60  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  5.4784e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1436 
OBS: 55004.0000 H MEDIUM  2.4636e+01  9.176e-01    0  1.000 32.024  0.92 8.866e+00  24.0687 
OBS: 55004.0000 J MEDIUM  3.6915e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5883 
OBS: 55004.0000 Z MEDIUM  7.4368e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8470 
OBS: 55007.0000 Z MEDIUM  7.6467e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.8231 
OBS: 55007.0000 H MEDIUM  2.0910e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.1777 
OBS: 55007.0000 Y MEDIUM  5.6591e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.1399 
OBS: 55007.0000 J MEDIUM  3.5507e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6433 
OBS: 55010.0000 H MEDIUM  2.0846e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.2889 
OBS: 55010.0000 Y MEDIUM  5.8029e+01  1.675e+00    0  1.000 31.483  0.91 7.070e+00  23.1523 
OBS: 55010.0000 Z MEDIUM  7.3397e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8217 
OBS: 55010.0000 J MEDIUM  3.1408e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7186 
OBS: 55013.0000 H MEDIUM  1.6447e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4314 
OBS: 55013.0000 J MEDIUM  2.9496e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7860 
OBS: 55013.0000 Z MEDIUM  6.9201e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8367 
OBS: 55013.0000 Y MEDIUM  5.2398e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1774 
OBS: 55016.0000 J MEDIUM  2.8837e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8579 
OBS: 55016.0000 H MEDIUM  1.3940e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.5935 
OBS: 55016.0000 Y MEDIUM  5.2529e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2287 
OBS: 55016.0000 Z MEDIUM  7.2538e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8661 
OBS: 55019.0000 H MEDIUM  1.3117e+01  8.145e-01    0  1.000 32.024  0.92 8.866e+00  24.7071 
OBS: 55019.0000 J MEDIUM  2.6329e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9311 
OBS: 55019.0000 Y MEDIUM  4.9753e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.3068 
OBS: 55019.0000 Z MEDIUM  6.6889e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9248 
