SURVEY:   WFIRST
SNID:     639
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.527285 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527895 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52728  
SIM_REDSHIFT_CMB:    0.52789  
SIM_REDSHIFT_HOST:   0.52728  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4020   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.391     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.172
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.47  23.99  24.44  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  4.0001e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4678 
OBS: 55004.0000 H MEDIUM  1.8937e+01  8.681e-01    0  1.000 32.024  0.92 8.866e+00  24.3943 
OBS: 55004.0000 J MEDIUM  2.5788e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9703 
OBS: 55004.0000 Z MEDIUM  5.5186e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1760 
OBS: 55007.0000 Z MEDIUM  5.5542e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1546 
OBS: 55007.0000 H MEDIUM  1.7784e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.5355 
OBS: 55007.0000 Y MEDIUM  4.0591e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4783 
OBS: 55007.0000 J MEDIUM  2.4930e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0398 
OBS: 55010.0000 H MEDIUM  1.3558e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.6725 
OBS: 55010.0000 Y MEDIUM  3.7294e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5032 
OBS: 55010.0000 Z MEDIUM  5.5919e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1595 
OBS: 55010.0000 J MEDIUM  2.3371e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1249 
OBS: 55013.0000 H MEDIUM  1.2647e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.8294 
OBS: 55013.0000 J MEDIUM  2.1830e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2071 
OBS: 55013.0000 Z MEDIUM  5.0618e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.1864 
OBS: 55013.0000 Y MEDIUM  3.8820e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5484 
OBS: 55016.0000 J MEDIUM  2.0383e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2936 
OBS: 55016.0000 H MEDIUM  1.0652e+01  7.906e-01    0  1.000 32.024  0.92 8.866e+00  24.9885 
OBS: 55016.0000 Y MEDIUM  3.8664e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.6265 
OBS: 55016.0000 Z MEDIUM  5.1106e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2347 
OBS: 55019.0000 H MEDIUM  1.0269e+01  7.869e-01    0  1.000 32.024  0.92 8.866e+00  25.0860 
OBS: 55019.0000 J MEDIUM  1.8733e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3681 
OBS: 55019.0000 Y MEDIUM  3.4284e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7284 
OBS: 55019.0000 Z MEDIUM  4.7282e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3139 
