OBS: 55023.0000 H MEDIUM  1.1246e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  25.0812 
OBS: 55023.0000 Z MEDIUM  2.9826e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8086 
OBS: 55023.0000 Y MEDIUM  1.9350e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2054 
OBS: 55023.0000 J MEDIUM  1.5912e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4725 
OBS: 55026.0000 J MEDIUM  1.6750e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4832 
OBS: 55026.0000 H MEDIUM  9.8433e+00  7.827e-01    0  1.000 32.024  0.92 8.866e+00  25.0030 
OBS: 55026.0000 Y MEDIUM  1.9531e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3155 
OBS: 55026.0000 Z MEDIUM  2.7208e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9307 
OBS: 55029.0000 Z MEDIUM  2.4352e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.0326 
OBS: 55029.0000 J MEDIUM  1.5911e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4254 
OBS: 55029.0000 H MEDIUM  8.9756e+00  7.740e-01    0  1.000 32.024  0.92 8.866e+00  24.9128 
OBS: 55029.0000 Y MEDIUM  1.9420e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.3475 
OBS: 55032.0000 Z MEDIUM  2.2442e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1076 
OBS: 55032.0000 Y MEDIUM  1.8014e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3353 
OBS: 55032.0000 H MEDIUM  1.2094e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.8264 
OBS: 55032.0000 J MEDIUM  1.5570e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.3512 
OBS: 55035.0000 J MEDIUM  2.1471e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2884 
OBS: 55035.0000 Y MEDIUM  2.0124e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.3055 
OBS: 55035.0000 H MEDIUM  1.1104e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.7482 
OBS: 55035.0000 Z MEDIUM  2.0837e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1709 
OBS: 55038.0000 H MEDIUM  1.3959e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.6880 
OBS: 55038.0000 J MEDIUM  1.9367e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2657 
OBS: 55038.0000 Y MEDIUM  1.9892e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2821 
OBS: 55038.0000 Z MEDIUM  1.9171e+01  1.446e+00    0  1.000 31.401  0.91 6.772e+00  24.2449 
OBS: 55041.0000 H MEDIUM  1.4729e+01  8.297e-01    0  1.000 32.024  0.92 8.866e+00  24.5878 
OBS: 55041.0000 J MEDIUM  1.8180e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2211 
OBS: 55041.0000 Z MEDIUM  1.8487e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3380 
OBS: 55041.0000 Y MEDIUM  1.9691e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2715 
OBS: 55044.0000 H MEDIUM  1.6647e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.4395 
OBS: 55044.0000 Y MEDIUM  2.1801e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2740 
OBS: 55044.0000 J MEDIUM  2.4335e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1561 
OBS: 55044.0000 Z MEDIUM  1.4816e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.4509 
OBS: 55047.0000 Z MEDIUM  1.2747e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.5672 
OBS: 55047.0000 J MEDIUM  2.1439e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1361 
OBS: 55047.0000 H MEDIUM  1.9222e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.3312 
OBS: 55047.0000 Y MEDIUM  2.0282e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2999 
OBS: 55050.0000 Y MEDIUM  1.8225e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.3605 
OBS: 55050.0000 Z MEDIUM  1.2722e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.6849 
OBS: 55050.0000 J MEDIUM  2.0547e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1855 
OBS: 55050.0000 H MEDIUM  1.9482e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.2978 
OBS: 55053.0000 J MEDIUM  1.9464e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2832 
OBS: 55053.0000 Y MEDIUM  1.5527e+01  1.312e+00    0  1.000 31.483  0.91 7.070e+00  24.4654 
OBS: 55053.0000 Z MEDIUM  1.2776e+01  1.383e+00    0  1.000 31.401  0.91 6.772e+00  24.8142 
OBS: 55053.0000 H MEDIUM  1.8427e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3109 
OBS: 55056.0000 J MEDIUM  1.6941e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4093 
OBS: 55056.0000 H MEDIUM  1.8046e+01  8.601e-01    0  1.000 32.024  0.92 8.866e+00  24.3473 
OBS: 55056.0000 Y MEDIUM  1.4594e+01  1.303e+00    0  1.000 31.483  0.91 7.070e+00  24.6118 
OBS: 55056.0000 Z MEDIUM  1.1127e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.9457 
OBS: 55059.0000 H MEDIUM  1.7163e+01  8.521e-01    0  1.000 32.024  0.92 8.866e+00  24.4070 
OBS: 55059.0000 J MEDIUM  1.4762e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5480 
OBS: 55059.0000 Y MEDIUM  1.3019e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.7670 
OBS: 55059.0000 Z MEDIUM  7.1473e+00  1.326e+00    0  1.000 31.401  0.91 6.772e+00  25.0571 
OBS: 55062.0000 H MEDIUM  1.6470e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.4975 
OBS: 55062.0000 J MEDIUM  1.3653e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6686 
OBS: 55062.0000 Y MEDIUM  1.0822e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.8984 
OBS: 55062.0000 Z MEDIUM  1.0369e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  25.1310 
OBS: 55065.0000 J MEDIUM  1.2108e+01  1.050e+00    0  1.000 31.688  0.91 7.642e+00  24.7966 
OBS: 55065.0000 H MEDIUM  1.3329e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.6262 
OBS: 55065.0000 Y MEDIUM  1.0437e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  24.9988 
OBS: 55065.0000 Z MEDIUM  1.0465e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  25.1925 
END_PHOTOMETRY: 

