OBS: 55024.0000 Z MEDIUM  4.2741e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4445 
OBS: 55024.0000 J MEDIUM  1.9918e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3427 
OBS: 55024.0000 H MEDIUM  1.0571e+01  7.899e-01    0  1.000 32.024  0.92 8.866e+00  24.8647 
OBS: 55027.0000 H MEDIUM  1.2989e+01  8.132e-01    0  1.000 32.024  0.92 8.866e+00  24.7706 
OBS: 55027.0000 Y MEDIUM  2.5838e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0114 
OBS: 55027.0000 Z MEDIUM  3.7278e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.5611 
OBS: 55027.0000 J MEDIUM  1.6638e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3486 
OBS: 55030.0000 Z MEDIUM  3.2475e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6637 
OBS: 55030.0000 H MEDIUM  1.3862e+01  8.215e-01    0  1.000 32.024  0.92 8.866e+00  24.6636 
OBS: 55030.0000 J MEDIUM  1.7624e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.2782 
OBS: 55030.0000 Y MEDIUM  2.3358e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0334 
OBS: 55033.0000 H MEDIUM  1.4845e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5521 
OBS: 55033.0000 J MEDIUM  2.0213e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1914 
OBS: 55033.0000 Z MEDIUM  3.3496e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7451 
OBS: 55033.0000 Y MEDIUM  2.3927e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0227 
OBS: 55036.0000 H MEDIUM  1.6021e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4526 
OBS: 55036.0000 J MEDIUM  2.1488e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1132 
OBS: 55036.0000 Z MEDIUM  3.0130e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8234 
OBS: 55036.0000 Y MEDIUM  2.4472e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0032 
OBS: 55039.0000 H MEDIUM  1.6316e+01  8.444e-01    0  1.000 32.024  0.92 8.866e+00  24.4003 
OBS: 55039.0000 J MEDIUM  2.3889e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0792 
OBS: 55039.0000 Y MEDIUM  2.2024e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0070 
OBS: 55039.0000 Z MEDIUM  2.7709e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.9172 
OBS: 55042.0000 H MEDIUM  1.7721e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.3259 
OBS: 55042.0000 J MEDIUM  2.4897e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0447 
OBS: 55042.0000 Y MEDIUM  2.3956e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0341 
OBS: 55042.0000 Z MEDIUM  2.1563e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.0326 
OBS: 55045.0000 H MEDIUM  2.1964e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.2195 
OBS: 55045.0000 Z MEDIUM  2.2472e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1629 
OBS: 55045.0000 J MEDIUM  2.1095e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.0186 
OBS: 55045.0000 Y MEDIUM  2.2946e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0831 
OBS: 55048.0000 H MEDIUM  2.2087e+01  8.958e-01    0  1.000 32.024  0.92 8.866e+00  24.1535 
OBS: 55048.0000 J MEDIUM  2.3565e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0346 
OBS: 55048.0000 Y MEDIUM  2.1286e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1501 
OBS: 55048.0000 Z MEDIUM  2.1488e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2894 
OBS: 55051.0000 J MEDIUM  2.3485e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1057 
OBS: 55051.0000 Z MEDIUM  1.4358e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.4110 
OBS: 55051.0000 Y MEDIUM  2.0166e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.2366 
OBS: 55051.0000 H MEDIUM  2.1086e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.1555 
OBS: 55054.0000 J MEDIUM  2.1219e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2209 
OBS: 55054.0000 Z MEDIUM  1.5017e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.5380 
OBS: 55054.0000 Y MEDIUM  1.6689e+01  1.323e+00    0  1.000 31.483  0.91 7.070e+00  24.3547 
OBS: 55054.0000 H MEDIUM  2.1183e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.2018 
OBS: 55057.0000 Y MEDIUM  1.7857e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.5008 
OBS: 55057.0000 H MEDIUM  1.8553e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.2725 
OBS: 55057.0000 J MEDIUM  1.8085e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3620 
OBS: 55057.0000 Z MEDIUM  1.4635e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.6669 
OBS: 55060.0000 H MEDIUM  1.8578e+01  8.649e-01    0  1.000 32.024  0.92 8.866e+00  24.3629 
OBS: 55060.0000 Z MEDIUM  1.3915e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.7716 
OBS: 55060.0000 J MEDIUM  1.6291e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5135 
OBS: 55060.0000 Y MEDIUM  1.2461e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.6489 
OBS: 55063.0000 H MEDIUM  1.6312e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4675 
OBS: 55063.0000 J MEDIUM  1.5029e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.6368 
OBS: 55063.0000 Y MEDIUM  1.1427e+01  1.272e+00    0  1.000 31.483  0.91 7.070e+00  24.7718 
OBS: 55063.0000 Z MEDIUM  9.2215e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  24.8355 
OBS: 55066.0000 Y MEDIUM  9.1231e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  24.8608 
OBS: 55066.0000 H MEDIUM  1.3354e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.6083 
OBS: 55066.0000 Z MEDIUM  1.2410e+01  1.380e+00    0  1.000 31.401  0.91 6.772e+00  24.8815 
OBS: 55066.0000 J MEDIUM  1.3352e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.7560 
END_PHOTOMETRY: 

