SURVEY:   WFIRST
SNID:     223
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595582 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596219 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59558  
SIM_REDSHIFT_CMB:    0.59622  
SIM_REDSHIFT_HOST:   0.59558  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7215   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.091
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.14  23.73  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.5237e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1360 
OBS: 55005.0000 Z MEDIUM  7.0235e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.9118 
OBS: 55005.0000 H MEDIUM  2.2244e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1943 
OBS: 55005.0000 J MEDIUM  3.3288e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7256 
OBS: 55008.0000 J MEDIUM  3.0906e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7945 
OBS: 55008.0000 H MEDIUM  1.8386e+01  8.632e-01    0  1.000 32.024  0.92 8.866e+00  24.3074 
OBS: 55008.0000 Y MEDIUM  5.7615e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.1363 
OBS: 55008.0000 Z MEDIUM  6.9643e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9037 
OBS: 55011.0000 H MEDIUM  1.7763e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.4114 
OBS: 55011.0000 Y MEDIUM  5.6412e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1611 
OBS: 55011.0000 Z MEDIUM  6.8253e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9222 
OBS: 55011.0000 J MEDIUM  2.5576e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.8710 
OBS: 55014.0000 J MEDIUM  2.6703e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9377 
OBS: 55014.0000 H MEDIUM  1.6819e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.5141 
OBS: 55014.0000 Y MEDIUM  5.1369e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2101 
OBS: 55014.0000 Z MEDIUM  6.5758e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9637 
OBS: 55017.0000 H MEDIUM  1.4589e+01  8.284e-01    0  1.000 32.024  0.92 8.866e+00  24.6096 
OBS: 55017.0000 Y MEDIUM  4.7915e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2977 
OBS: 55017.0000 J MEDIUM  2.5947e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0215 
OBS: 55017.0000 Z MEDIUM  6.1575e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0241 
OBS: 55020.0000 Y MEDIUM  4.3812e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4166 
OBS: 55020.0000 J MEDIUM  2.3911e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1183 
OBS: 55020.0000 Z MEDIUM  5.5671e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1133 
OBS: 55020.0000 H MEDIUM  1.4627e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.6531 
OBS: 55023.0000 H MEDIUM  1.4007e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.6578 
OBS: 55023.0000 Z MEDIUM  5.2554e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2199 
OBS: 55023.0000 Y MEDIUM  3.6816e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5509 
OBS: 55023.0000 J MEDIUM  2.2366e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1936 
OBS: 55026.0000 J MEDIUM  1.9449e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2562 
OBS: 55026.0000 H MEDIUM  1.5209e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.6278 
OBS: 55026.0000 Y MEDIUM  3.2418e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.6730 
OBS: 55026.0000 Z MEDIUM  4.6884e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3362 
OBS: 55029.0000 Z MEDIUM  4.0214e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4524 
OBS: 55029.0000 J MEDIUM  2.0490e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2668 
OBS: 55029.0000 H MEDIUM  1.4426e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5614 
OBS: 55029.0000 Y MEDIUM  3.1876e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7569 
OBS: 55032.0000 Z MEDIUM  3.8985e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5518 
OBS: 55032.0000 Y MEDIUM  2.7455e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.7999 
OBS: 55032.0000 H MEDIUM  1.7310e+01  8.534e-01    0  1.000 32.024  0.92 8.866e+00  24.4791 
OBS: 55032.0000 J MEDIUM  1.8490e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2278 
OBS: 55035.0000 J MEDIUM  1.9977e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1835 
OBS: 55035.0000 Y MEDIUM  2.7262e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8180 
OBS: 55035.0000 H MEDIUM  1.7730e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.4078 
OBS: 55035.0000 Z MEDIUM  3.3562e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6348 
OBS: 55038.0000 H MEDIUM  1.5536e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.3608 
OBS: 55038.0000 J MEDIUM  2.1749e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1505 
OBS: 55038.0000 Y MEDIUM  2.9787e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8308 
OBS: 55038.0000 Z MEDIUM  3.3252e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7169 
OBS: 55041.0000 H MEDIUM  1.7514e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.3208 
OBS: 55041.0000 J MEDIUM  2.3768e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1221 
OBS: 55041.0000 Z MEDIUM  3.1326e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8044 
OBS: 55041.0000 Y MEDIUM  3.0136e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8500 
OBS: 55044.0000 H MEDIUM  2.0725e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.2327 
OBS: 55044.0000 Y MEDIUM  2.5499e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8710 
OBS: 55044.0000 J MEDIUM  2.2928e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0795 
OBS: 55044.0000 Z MEDIUM  2.9024e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.9040 
OBS: 55047.0000 Z MEDIUM  2.4816e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0080 
