SURVEY:   WFIRST
SNID:     336
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.514797 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.515402 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51480  
SIM_REDSHIFT_CMB:    0.51540  
SIM_REDSHIFT_HOST:   0.51480  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3394   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.199     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.223
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.28  23.74  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.4399e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8331 
OBS: 55006.0000 H MEDIUM  1.9672e+01  8.746e-01    0  1.000 32.024  0.92 8.866e+00  24.2662 
OBS: 55006.0000 Y MEDIUM  4.4372e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.2794 
OBS: 55006.0000 J MEDIUM  3.2755e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7620 
OBS: 55009.0000 H MEDIUM  1.6062e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.4053 
OBS: 55009.0000 J MEDIUM  2.8400e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8398 
OBS: 55009.0000 Y MEDIUM  4.6929e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2973 
OBS: 55009.0000 Z MEDIUM  7.2976e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8257 
OBS: 55012.0000 Y MEDIUM  4.4215e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3308 
OBS: 55012.0000 H MEDIUM  1.4649e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.5532 
OBS: 55012.0000 J MEDIUM  2.7967e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9213 
OBS: 55012.0000 Z MEDIUM  7.2864e+01  1.889e+00    0  1.000 31.401  0.91 6.772e+00  22.8387 
OBS: 55015.0000 H MEDIUM  1.2243e+01  8.061e-01    0  1.000 32.024  0.92 8.866e+00  24.7188 
OBS: 55015.0000 J MEDIUM  2.3137e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0049 
OBS: 55015.0000 Y MEDIUM  4.4167e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3915 
OBS: 55015.0000 Z MEDIUM  7.0368e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8712 
OBS: 55018.0000 H MEDIUM  1.1854e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.8523 
OBS: 55018.0000 J MEDIUM  2.3125e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0834 
OBS: 55018.0000 Y MEDIUM  3.9363e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4759 
OBS: 55018.0000 Z MEDIUM  6.9113e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9303 
OBS: 55021.0000 Z MEDIUM  6.0573e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0151 
OBS: 55021.0000 Y MEDIUM  3.4047e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.5827 
OBS: 55021.0000 H MEDIUM  1.0323e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  24.9430 
OBS: 55021.0000 J MEDIUM  2.1055e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1363 
OBS: 55024.0000 Y MEDIUM  3.2916e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7062 
OBS: 55024.0000 Z MEDIUM  5.8286e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1242 
OBS: 55024.0000 J MEDIUM  2.3062e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1762 
OBS: 55024.0000 H MEDIUM  9.5196e+00  7.795e-01    0  1.000 32.024  0.92 8.866e+00  24.9697 
OBS: 55027.0000 H MEDIUM  1.0529e+01  7.894e-01    0  1.000 32.024  0.92 8.866e+00  24.9332 
OBS: 55027.0000 Y MEDIUM  3.1745e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.8058 
OBS: 55027.0000 Z MEDIUM  4.7655e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2498 
OBS: 55027.0000 J MEDIUM  2.0847e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1932 
OBS: 55030.0000 Z MEDIUM  4.3958e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3664 
OBS: 55030.0000 H MEDIUM  1.1504e+01  7.990e-01    0  1.000 32.024  0.92 8.866e+00  24.8695 
OBS: 55030.0000 J MEDIUM  2.0434e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1594 
OBS: 55030.0000 Y MEDIUM  3.0258e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8571 
OBS: 55033.0000 H MEDIUM  1.1331e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.7781 
OBS: 55033.0000 J MEDIUM  2.3968e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1095 
OBS: 55033.0000 Z MEDIUM  4.0837e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4564 
OBS: 55033.0000 Y MEDIUM  2.7997e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8788 
OBS: 55036.0000 H MEDIUM  1.3069e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.6683 
OBS: 55036.0000 J MEDIUM  2.2502e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0691 
OBS: 55036.0000 Z MEDIUM  3.7468e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5288 
OBS: 55036.0000 Y MEDIUM  3.0037e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8811 
OBS: 55039.0000 H MEDIUM  1.6237e+01  8.436e-01    0  1.000 32.024  0.92 8.866e+00  24.5682 
OBS: 55039.0000 J MEDIUM  2.3384e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0543 
OBS: 55039.0000 Y MEDIUM  2.6519e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8811 
OBS: 55039.0000 Z MEDIUM  3.3792e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.5970 
OBS: 55042.0000 H MEDIUM  1.5791e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4580 
OBS: 55042.0000 J MEDIUM  2.3978e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0190 
OBS: 55042.0000 Y MEDIUM  2.8735e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8777 
OBS: 55042.0000 Z MEDIUM  3.3187e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6730 
OBS: 55045.0000 H MEDIUM  1.9335e+01  8.716e-01    0  1.000 32.024  0.92 8.866e+00  24.3535 
OBS: 55045.0000 Z MEDIUM  3.2366e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7624 
OBS: 55045.0000 J MEDIUM  2.4603e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9840 
OBS: 55045.0000 Y MEDIUM  2.7742e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8782 
OBS: 55048.0000 H MEDIUM  1.7246e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.2912 
OBS: 55048.0000 J MEDIUM  2.5046e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9835 
OBS: 55048.0000 Y MEDIUM  2.9917e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8881 
OBS: 55048.0000 Z MEDIUM  2.5722e+01  1.507e+00    0  1.000 31.401  0.91 6.772e+00  23.8536 
OBS: 55051.0000 J MEDIUM  2.3072e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0121 
OBS: 55051.0000 Z MEDIUM  2.8362e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9492 
OBS: 55051.0000 Y MEDIUM  2.5162e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9163 
OBS: 55051.0000 H MEDIUM  1.9966e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2573 
OBS: 55054.0000 J MEDIUM  2.2531e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0587 
OBS: 55054.0000 Z MEDIUM  2.3746e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.0478 
OBS: 55054.0000 Y MEDIUM  2.5469e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9747 
OBS: 55054.0000 H MEDIUM  1.8562e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.2447 
OBS: 55057.0000 Y MEDIUM  2.2808e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0665 
OBS: 55057.0000 H MEDIUM  1.8811e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.2513 
OBS: 55057.0000 J MEDIUM  2.0628e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1310 
OBS: 55057.0000 Z MEDIUM  2.2044e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1512 
OBS: 55060.0000 H MEDIUM  2.0674e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.2701 
OBS: 55060.0000 Z MEDIUM  1.8413e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2541 
OBS: 55060.0000 J MEDIUM  2.0271e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2107 
OBS: 55060.0000 Y MEDIUM  2.2579e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1874 
OBS: 55063.0000 H MEDIUM  1.9904e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.3083 
OBS: 55063.0000 J MEDIUM  1.8944e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2993 
OBS: 55063.0000 Y MEDIUM  1.9679e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3194 
OBS: 55063.0000 Z MEDIUM  1.6583e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3525 
END_PHOTOMETRY: 

