SURVEY:   WFIRST
SNID:     509
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567518 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568144 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56752  
SIM_REDSHIFT_CMB:    0.56814  
SIM_REDSHIFT_HOST:   0.56752  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.064
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.32  23.88  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.6866e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0958 
OBS: 55006.0000 H MEDIUM  1.7608e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.4227 
OBS: 55006.0000 Y MEDIUM  4.8096e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3229 
OBS: 55006.0000 J MEDIUM  2.6499e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9068 
OBS: 55009.0000 H MEDIUM  1.4529e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.5476 
OBS: 55009.0000 J MEDIUM  2.5859e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9860 
OBS: 55009.0000 Y MEDIUM  4.3910e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3383 
OBS: 55009.0000 Z MEDIUM  5.7823e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0965 
OBS: 55012.0000 Y MEDIUM  4.2115e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.3781 
OBS: 55012.0000 H MEDIUM  1.3989e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6615 
OBS: 55012.0000 J MEDIUM  2.3275e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0617 
OBS: 55012.0000 Z MEDIUM  5.3594e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1263 
OBS: 55015.0000 H MEDIUM  1.2493e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.7794 
OBS: 55015.0000 J MEDIUM  2.3782e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1405 
OBS: 55015.0000 Y MEDIUM  4.2843e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4510 
OBS: 55015.0000 Z MEDIUM  5.3992e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1781 
OBS: 55018.0000 H MEDIUM  1.1345e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.8711 
OBS: 55018.0000 J MEDIUM  1.8249e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2344 
OBS: 55018.0000 Y MEDIUM  3.8220e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5636 
OBS: 55018.0000 Z MEDIUM  5.0361e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2563 
OBS: 55021.0000 Z MEDIUM  4.2197e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.3620 
OBS: 55021.0000 Y MEDIUM  3.1498e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7009 
OBS: 55021.0000 H MEDIUM  1.1127e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.9026 
OBS: 55021.0000 J MEDIUM  2.0354e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.3193 
