SURVEY:   WFIRST
SNID:     406
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540350 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540965 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54035  
SIM_REDSHIFT_CMB:    0.54097  
SIM_REDSHIFT_HOST:   0.54035  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4660   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.26  23.75  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.9351e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.8968 
OBS: 55006.0000 H MEDIUM  1.7439e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3603 
OBS: 55006.0000 Y MEDIUM  4.9086e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2655 
OBS: 55006.0000 J MEDIUM  2.9808e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7810 
OBS: 55009.0000 H MEDIUM  1.5529e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5334 
OBS: 55009.0000 J MEDIUM  2.6401e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8747 
OBS: 55009.0000 Y MEDIUM  4.9342e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2935 
OBS: 55009.0000 Z MEDIUM  6.9045e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9041 
OBS: 55012.0000 Y MEDIUM  4.4734e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3549 
OBS: 55012.0000 H MEDIUM  1.3229e+01  8.155e-01    0  1.000 32.024  0.92 8.866e+00  24.6788 
OBS: 55012.0000 J MEDIUM  2.4471e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9684 
OBS: 55012.0000 Z MEDIUM  6.6831e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9480 
OBS: 55015.0000 H MEDIUM  1.1384e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.8058 
OBS: 55015.0000 J MEDIUM  2.4712e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0651 
OBS: 55015.0000 Y MEDIUM  4.0621e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4595 
OBS: 55015.0000 Z MEDIUM  6.1500e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  23.0230 
OBS: 55018.0000 H MEDIUM  1.0766e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.8818 
OBS: 55018.0000 J MEDIUM  2.1025e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1659 
OBS: 55018.0000 Y MEDIUM  3.5776e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6009 
OBS: 55018.0000 Z MEDIUM  5.5280e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1285 
OBS: 55021.0000 Z MEDIUM  5.4031e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.2548 
OBS: 55021.0000 Y MEDIUM  3.3093e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7576 
OBS: 55021.0000 H MEDIUM  1.0515e+01  7.893e-01    0  1.000 32.024  0.92 8.866e+00  24.8958 
OBS: 55021.0000 J MEDIUM  2.1086e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2414 
OBS: 55024.0000 Y MEDIUM  2.8483e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9011 
OBS: 55024.0000 Z MEDIUM  4.4414e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3807 
OBS: 55024.0000 J MEDIUM  2.0957e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2824 
OBS: 55024.0000 H MEDIUM  1.1142e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.8556 
OBS: 55027.0000 H MEDIUM  1.3791e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.7616 
OBS: 55027.0000 Y MEDIUM  2.5803e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9868 
OBS: 55027.0000 Z MEDIUM  3.9456e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4976 
OBS: 55027.0000 J MEDIUM  1.9765e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2810 
OBS: 55030.0000 Z MEDIUM  3.6333e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5978 
OBS: 55030.0000 H MEDIUM  1.3350e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.6592 
OBS: 55030.0000 J MEDIUM  2.1562e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2095 
OBS: 55030.0000 Y MEDIUM  2.5760e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0027 
OBS: 55033.0000 H MEDIUM  1.5718e+01  8.388e-01    0  1.000 32.024  0.92 8.866e+00  24.5570 
OBS: 55033.0000 J MEDIUM  2.2322e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1258 
OBS: 55033.0000 Z MEDIUM  3.4806e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6750 
OBS: 55033.0000 Y MEDIUM  2.4390e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  23.9871 
OBS: 55036.0000 H MEDIUM  1.6116e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.4696 
OBS: 55036.0000 J MEDIUM  2.2850e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0562 
OBS: 55036.0000 Z MEDIUM  3.2640e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7495 
OBS: 55036.0000 Y MEDIUM  2.6744e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9621 
OBS: 55039.0000 H MEDIUM  1.5819e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4160 
OBS: 55039.0000 J MEDIUM  2.2444e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0267 
OBS: 55039.0000 Y MEDIUM  2.5768e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9565 
OBS: 55039.0000 Z MEDIUM  2.9659e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8395 
OBS: 55042.0000 H MEDIUM  1.8098e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3240 
