SURVEY:   WFIRST
SNID:     601
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525056 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52506  
SIM_REDSHIFT_CMB:    0.52567  
SIM_REDSHIFT_HOST:   0.52506  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.029     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.004
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.14  23.65  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.5312e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1434 
OBS: 55005.0000 Z MEDIUM  8.2436e+01  1.957e+00    0  1.000 31.401  0.91 6.772e+00  22.7354 
OBS: 55005.0000 H MEDIUM  2.0428e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2090 
OBS: 55005.0000 J MEDIUM  3.4974e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6522 
OBS: 55008.0000 J MEDIUM  3.1039e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7395 
OBS: 55008.0000 H MEDIUM  1.6507e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.3867 
OBS: 55008.0000 Y MEDIUM  5.2693e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1626 
OBS: 55008.0000 Z MEDIUM  8.1748e+01  1.952e+00    0  1.000 31.401  0.91 6.772e+00  22.7276 
OBS: 55011.0000 H MEDIUM  1.6305e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.5304 
OBS: 55011.0000 Y MEDIUM  5.3778e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.2083 
OBS: 55011.0000 Z MEDIUM  7.9268e+01  1.935e+00    0  1.000 31.401  0.91 6.772e+00  22.7561 
OBS: 55011.0000 J MEDIUM  2.8959e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8298 
OBS: 55014.0000 J MEDIUM  2.6504e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9192 
OBS: 55014.0000 H MEDIUM  1.2850e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.6684 
OBS: 55014.0000 Y MEDIUM  4.8541e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2932 
OBS: 55014.0000 Z MEDIUM  7.5837e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.8160 
OBS: 55017.0000 H MEDIUM  1.2855e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7846 
OBS: 55017.0000 Y MEDIUM  4.5240e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.4209 
OBS: 55017.0000 J MEDIUM  2.6391e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0188 
OBS: 55017.0000 Z MEDIUM  6.9459e+01  1.864e+00    0  1.000 31.401  0.91 6.772e+00  22.9060 
OBS: 55020.0000 Y MEDIUM  3.7834e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5707 
OBS: 55020.0000 J MEDIUM  2.1698e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1024 
OBS: 55020.0000 Z MEDIUM  6.0210e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0246 
OBS: 55020.0000 H MEDIUM  1.1239e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.8309 
OBS: 55023.0000 H MEDIUM  1.1452e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8285 
