SURVEY:   WFIRST
SNID:     224
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.507277 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507879 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50728  
SIM_REDSHIFT_CMB:    0.50788  
SIM_REDSHIFT_HOST:   0.50728  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3011   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.308     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.907
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.95  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.34  23.77  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.2053e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  22.9999 
OBS: 55006.0000 H MEDIUM  1.6532e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.3470 
OBS: 55006.0000 Y MEDIUM  4.5247e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3476 
OBS: 55006.0000 J MEDIUM  2.9020e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8059 
OBS: 55009.0000 H MEDIUM  1.5496e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.5505 
OBS: 55009.0000 J MEDIUM  2.6644e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9211 
OBS: 55009.0000 Y MEDIUM  4.4520e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3904 
OBS: 55009.0000 Z MEDIUM  5.9815e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0128 
OBS: 55012.0000 Y MEDIUM  4.0532e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4743 
OBS: 55012.0000 H MEDIUM  1.3557e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.7301 
OBS: 55012.0000 J MEDIUM  2.4534e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0409 
OBS: 55012.0000 Z MEDIUM  6.0925e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0704 
OBS: 55015.0000 H MEDIUM  1.1405e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.8824 
OBS: 55015.0000 J MEDIUM  2.3548e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1585 
OBS: 55015.0000 Y MEDIUM  3.6208e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6055 
OBS: 55015.0000 Z MEDIUM  5.3295e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1650 
OBS: 55018.0000 H MEDIUM  9.6233e+00  7.805e-01    0  1.000 32.024  0.92 8.866e+00  24.9690 
OBS: 55018.0000 J MEDIUM  2.0881e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2530 
OBS: 55018.0000 Y MEDIUM  3.1159e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7573 
OBS: 55018.0000 Z MEDIUM  4.8466e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2899 
OBS: 55021.0000 Z MEDIUM  4.0765e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4239 
OBS: 55021.0000 Y MEDIUM  2.7909e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9085 
OBS: 55021.0000 H MEDIUM  1.0831e+01  7.924e-01    0  1.000 32.024  0.92 8.866e+00  25.0008 
OBS: 55021.0000 J MEDIUM  1.7923e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3009 
OBS: 55024.0000 Y MEDIUM  2.6963e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  24.0306 
