SURVEY:   WFIRST
SNID:     334
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528614 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529225 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52861  
SIM_REDSHIFT_CMB:    0.52922  
SIM_REDSHIFT_HOST:   0.52861  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4086   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.837
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.36  23.81  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.4664e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3628 
OBS: 55005.0000 Z MEDIUM  6.4363e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  23.0170 
OBS: 55005.0000 H MEDIUM  1.8861e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.3206 
OBS: 55005.0000 J MEDIUM  3.3147e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.8130 
OBS: 55008.0000 J MEDIUM  2.6100e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9283 
OBS: 55008.0000 H MEDIUM  1.5093e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.5401 
OBS: 55008.0000 Y MEDIUM  4.4315e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3947 
OBS: 55008.0000 Z MEDIUM  6.3323e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0170 
OBS: 55011.0000 H MEDIUM  1.1980e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.7483 
OBS: 55011.0000 Y MEDIUM  3.9334e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4758 
OBS: 55011.0000 Z MEDIUM  5.8733e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0694 
OBS: 55011.0000 J MEDIUM  2.2742e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0727 
OBS: 55014.0000 J MEDIUM  2.0937e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2207 
OBS: 55014.0000 H MEDIUM  1.0503e+01  7.892e-01    0  1.000 32.024  0.92 8.866e+00  24.9433 
OBS: 55014.0000 Y MEDIUM  3.6566e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6057 
OBS: 55014.0000 Z MEDIUM  5.9096e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.1628 
OBS: 55017.0000 H MEDIUM  1.0347e+01  7.877e-01    0  1.000 32.024  0.92 8.866e+00  25.0586 
OBS: 55017.0000 Y MEDIUM  3.3801e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7590 
OBS: 55017.0000 J MEDIUM  1.9387e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3374 
OBS: 55017.0000 Z MEDIUM  4.7886e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2865 
OBS: 55020.0000 Y MEDIUM  2.7677e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8930 
OBS: 55020.0000 J MEDIUM  1.8272e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3839 
OBS: 55020.0000 Z MEDIUM  4.1107e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4266 
OBS: 55020.0000 H MEDIUM  9.5045e+00  7.793e-01    0  1.000 32.024  0.92 8.866e+00  25.0585 
OBS: 55023.0000 H MEDIUM  1.0062e+01  7.848e-01    0  1.000 32.024  0.92 8.866e+00  25.0170 
OBS: 55023.0000 Z MEDIUM  3.8875e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5531 
OBS: 55023.0000 Y MEDIUM  2.5441e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9985 
OBS: 55023.0000 J MEDIUM  1.8320e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3625 
OBS: 55026.0000 J MEDIUM  2.0683e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3112 
OBS: 55026.0000 H MEDIUM  1.0749e+01  7.916e-01    0  1.000 32.024  0.92 8.866e+00  24.9169 
OBS: 55026.0000 Y MEDIUM  2.5408e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0493 
OBS: 55026.0000 Z MEDIUM  3.7837e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.6660 
OBS: 55029.0000 Z MEDIUM  3.4555e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.7665 
OBS: 55029.0000 J MEDIUM  2.1609e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2062 
OBS: 55029.0000 H MEDIUM  1.2560e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.7810 
OBS: 55029.0000 Y MEDIUM  2.2598e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0416 
OBS: 55032.0000 Z MEDIUM  2.9837e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8578 
OBS: 55032.0000 Y MEDIUM  2.4205e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0176 
