SURVEY:   WFIRST
SNID:     11
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564900 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565525 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56490  
SIM_REDSHIFT_CMB:    0.56553  
SIM_REDSHIFT_HOST:   0.56490  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5825   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.708     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.205
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.58  23.67  23.95  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  3.4375e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6672 
OBS: 55005.0000 Z MEDIUM  4.0274e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5792 
OBS: 55005.0000 H MEDIUM  1.9488e+01  8.730e-01    0  1.000 32.024  0.92 8.866e+00  24.2886 
OBS: 55005.0000 J MEDIUM  2.4393e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9517 
OBS: 55008.0000 J MEDIUM  2.5811e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0206 
OBS: 55008.0000 H MEDIUM  1.5893e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.4107 
OBS: 55008.0000 Y MEDIUM  3.4275e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6712 
OBS: 55008.0000 Z MEDIUM  3.8947e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5677 
OBS: 55011.0000 H MEDIUM  1.4668e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5271 
OBS: 55011.0000 Y MEDIUM  3.4332e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6927 
OBS: 55011.0000 Z MEDIUM  3.9343e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5788 
OBS: 55011.0000 J MEDIUM  2.3239e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0999 
OBS: 55014.0000 J MEDIUM  2.3552e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1683 
OBS: 55014.0000 H MEDIUM  1.4390e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.6574 
OBS: 55014.0000 Y MEDIUM  3.1370e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7330 
OBS: 55014.0000 Z MEDIUM  3.6539e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.6071 
OBS: 55017.0000 H MEDIUM  1.2631e+01  8.098e-01    0  1.000 32.024  0.92 8.866e+00  24.7782 
OBS: 55017.0000 Y MEDIUM  3.1742e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.8048 
OBS: 55017.0000 J MEDIUM  1.9683e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2440 
OBS: 55017.0000 Z MEDIUM  3.3337e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6544 
OBS: 55020.0000 Y MEDIUM  2.7862e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9033 
OBS: 55020.0000 J MEDIUM  1.8491e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3149 
OBS: 55020.0000 Z MEDIUM  3.4917e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.7354 
OBS: 55020.0000 H MEDIUM  1.0767e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.8380 
OBS: 55023.0000 H MEDIUM  1.1709e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.8620 
OBS: 55023.0000 Z MEDIUM  3.0229e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8323 
OBS: 55023.0000 Y MEDIUM  2.6350e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0199 
OBS: 55023.0000 J MEDIUM  1.8373e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3605 
OBS: 55026.0000 J MEDIUM  1.7022e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4038 
OBS: 55026.0000 H MEDIUM  1.1455e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8364 
OBS: 55026.0000 Y MEDIUM  2.2291e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1319 
OBS: 55026.0000 Z MEDIUM  2.5345e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  23.9503 
OBS: 55029.0000 Z MEDIUM  2.0063e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.0747 
OBS: 55029.0000 J MEDIUM  1.6177e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4003 
OBS: 55029.0000 H MEDIUM  1.2574e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.7726 
OBS: 55029.0000 Y MEDIUM  1.9955e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2109 
OBS: 55032.0000 Z MEDIUM  2.1115e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1804 
OBS: 55032.0000 Y MEDIUM  1.7834e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.2540 
OBS: 55032.0000 H MEDIUM  1.1777e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.6885 
OBS: 55032.0000 J MEDIUM  1.9567e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3596 
OBS: 55035.0000 J MEDIUM  2.0061e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3093 
OBS: 55035.0000 Y MEDIUM  1.9262e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2738 
OBS: 55035.0000 H MEDIUM  1.4679e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.5917 
OBS: 55035.0000 Z MEDIUM  1.8346e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2609 
OBS: 55038.0000 H MEDIUM  1.5195e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.5128 
OBS: 55038.0000 J MEDIUM  2.0469e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2823 
OBS: 55038.0000 Y MEDIUM  2.0030e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2892 
OBS: 55038.0000 Z MEDIUM  1.8704e+01  1.441e+00    0  1.000 31.401  0.91 6.772e+00  24.3324 
OBS: 55041.0000 H MEDIUM  1.6710e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4482 
OBS: 55041.0000 J MEDIUM  1.9520e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2658 
OBS: 55041.0000 Z MEDIUM  1.9595e+01  1.450e+00    0  1.000 31.401  0.91 6.772e+00  24.4040 
OBS: 55041.0000 Y MEDIUM  1.7785e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3070 
OBS: 55044.0000 H MEDIUM  1.8113e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3581 
OBS: 55044.0000 Y MEDIUM  1.9247e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3211 
OBS: 55044.0000 J MEDIUM  2.0968e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2386 
OBS: 55044.0000 Z MEDIUM  1.7390e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4928 
OBS: 55047.0000 Z MEDIUM  1.5907e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5915 
OBS: 55047.0000 J MEDIUM  1.9942e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2217 
OBS: 55047.0000 H MEDIUM  1.9315e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2789 
OBS: 55047.0000 Y MEDIUM  1.9361e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3464 
OBS: 55050.0000 Y MEDIUM  1.6184e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.3793 
OBS: 55050.0000 Z MEDIUM  1.4737e+01  1.403e+00    0  1.000 31.401  0.91 6.772e+00  24.6912 
OBS: 55050.0000 J MEDIUM  2.0379e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2333 
OBS: 55050.0000 H MEDIUM  1.9199e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.2456 
OBS: 55053.0000 J MEDIUM  1.9454e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2736 
OBS: 55053.0000 Y MEDIUM  1.7229e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4315 
OBS: 55053.0000 Z MEDIUM  1.1865e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.7944 
OBS: 55053.0000 H MEDIUM  1.8346e+01  8.628e-01    0  1.000 32.024  0.92 8.866e+00  24.2392 
OBS: 55056.0000 J MEDIUM  1.9118e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3295 
OBS: 55056.0000 H MEDIUM  2.0180e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.2476 
OBS: 55056.0000 Y MEDIUM  1.4818e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5062 
OBS: 55056.0000 Z MEDIUM  1.2340e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.9023 
OBS: 55059.0000 H MEDIUM  1.9022e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.2764 
OBS: 55059.0000 J MEDIUM  1.5238e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4120 
OBS: 55059.0000 Y MEDIUM  1.4443e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6086 
OBS: 55059.0000 Z MEDIUM  1.1169e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  25.0096 
OBS: 55062.0000 H MEDIUM  1.8144e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3108 
OBS: 55062.0000 J MEDIUM  1.8097e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.5006 
OBS: 55062.0000 Y MEDIUM  1.3902e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.7378 
OBS: 55062.0000 Z MEDIUM  7.9757e+00  1.335e+00    0  1.000 31.401  0.91 6.772e+00  25.1033 
OBS: 55065.0000 J MEDIUM  1.5711e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5992 
OBS: 55065.0000 H MEDIUM  1.7327e+01  8.536e-01    0  1.000 32.024  0.92 8.866e+00  24.3636 
OBS: 55065.0000 Y MEDIUM  8.1652e+00  1.239e+00    0  1.000 31.483  0.91 7.070e+00  24.8748 
