SURVEY:   WFIRST
SNID:     816
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.578779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579409 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57878  
SIM_REDSHIFT_CMB:    0.57941  
SIM_REDSHIFT_HOST:   0.57878  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6462   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.349     # host extinction at 5510 A
SIM_RV:            3.098     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.146
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.19  23.41  23.79  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.1490e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4113 
OBS: 55005.0000 Z MEDIUM  4.9728e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.1857 
OBS: 55005.0000 H MEDIUM  2.0585e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.1936 
OBS: 55005.0000 J MEDIUM  3.1640e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7880 
OBS: 55008.0000 J MEDIUM  2.7572e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8593 
OBS: 55008.0000 H MEDIUM  1.8102e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3151 
OBS: 55008.0000 Y MEDIUM  4.4436e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4137 
OBS: 55008.0000 Z MEDIUM  5.6896e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.1755 
OBS: 55011.0000 H MEDIUM  1.6986e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4289 
OBS: 55011.0000 Y MEDIUM  4.0963e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4372 
OBS: 55011.0000 Z MEDIUM  5.4108e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1907 
OBS: 55011.0000 J MEDIUM  2.6930e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9390 
OBS: 55014.0000 J MEDIUM  2.6155e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0063 
OBS: 55014.0000 H MEDIUM  1.4481e+01  8.273e-01    0  1.000 32.024  0.92 8.866e+00  24.5469 
OBS: 55014.0000 Y MEDIUM  4.2671e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4810 
OBS: 55014.0000 Z MEDIUM  5.1787e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2256 
OBS: 55017.0000 H MEDIUM  1.3513e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.6550 
OBS: 55017.0000 Y MEDIUM  3.5150e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5611 
OBS: 55017.0000 J MEDIUM  2.1087e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.0862 
OBS: 55017.0000 Z MEDIUM  4.8135e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2793 
OBS: 55020.0000 Y MEDIUM  3.2632e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.6703 
OBS: 55020.0000 J MEDIUM  2.0203e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1687 
OBS: 55020.0000 Z MEDIUM  4.3574e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3647 
OBS: 55020.0000 H MEDIUM  1.2118e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.7021 
OBS: 55023.0000 H MEDIUM  1.3746e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.7114 
OBS: 55023.0000 Z MEDIUM  4.0853e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4670 
OBS: 55023.0000 Y MEDIUM  2.9160e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7951 
OBS: 55023.0000 J MEDIUM  1.9647e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2247 
OBS: 55026.0000 J MEDIUM  2.0289e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2726 
OBS: 55026.0000 H MEDIUM  1.3158e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.6803 
OBS: 55026.0000 Y MEDIUM  2.6210e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9106 
OBS: 55026.0000 Z MEDIUM  3.9346e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5842 
OBS: 55029.0000 Z MEDIUM  3.4833e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.7036 
OBS: 55029.0000 J MEDIUM  1.7958e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2702 
OBS: 55029.0000 H MEDIUM  1.4204e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.6105 
OBS: 55029.0000 Y MEDIUM  2.7966e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9899 
OBS: 55032.0000 Z MEDIUM  2.9787e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8050 
OBS: 55032.0000 Y MEDIUM  2.2211e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0306 
OBS: 55032.0000 H MEDIUM  1.5634e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.5224 
OBS: 55032.0000 J MEDIUM  2.1351e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2256 
OBS: 55035.0000 J MEDIUM  1.9952e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1725 
OBS: 55035.0000 Y MEDIUM  2.3585e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0484 
OBS: 55035.0000 H MEDIUM  1.8115e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.4297 
OBS: 55035.0000 Z MEDIUM  2.8485e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8869 
OBS: 55038.0000 H MEDIUM  1.7367e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.3630 
OBS: 55038.0000 J MEDIUM  1.9690e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.1404 
OBS: 55038.0000 Y MEDIUM  2.4062e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0638 
OBS: 55038.0000 Z MEDIUM  2.6380e+01  1.513e+00    0  1.000 31.401  0.91 6.772e+00  23.9644 
OBS: 55041.0000 H MEDIUM  1.8323e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.3091 
OBS: 55041.0000 J MEDIUM  2.2163e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1180 
OBS: 55041.0000 Z MEDIUM  2.4864e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0449 
OBS: 55041.0000 Y MEDIUM  2.2485e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0837 
OBS: 55044.0000 H MEDIUM  2.0139e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2212 
OBS: 55044.0000 Y MEDIUM  2.4778e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.1020 
OBS: 55044.0000 J MEDIUM  2.4805e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0865 
OBS: 55044.0000 Z MEDIUM  2.2029e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1386 
OBS: 55047.0000 Z MEDIUM  1.8228e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.2392 
OBS: 55047.0000 J MEDIUM  2.3173e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0634 
OBS: 55047.0000 H MEDIUM  2.2250e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1334 
OBS: 55047.0000 Y MEDIUM  2.3073e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1339 
OBS: 55050.0000 Y MEDIUM  2.1759e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.1763 
OBS: 55050.0000 Z MEDIUM  1.8050e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3419 
OBS: 55050.0000 J MEDIUM  2.4792e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0713 
OBS: 55050.0000 H MEDIUM  2.2156e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.0936 
OBS: 55053.0000 J MEDIUM  2.2732e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1165 
OBS: 55053.0000 Y MEDIUM  1.9654e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2415 
OBS: 55053.0000 Z MEDIUM  1.6839e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4498 
OBS: 55053.0000 H MEDIUM  2.2115e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.0906 
OBS: 55056.0000 J MEDIUM  2.1504e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1863 
OBS: 55056.0000 H MEDIUM  2.2885e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.1068 
OBS: 55056.0000 Y MEDIUM  1.8509e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3302 
OBS: 55056.0000 Z MEDIUM  1.5498e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5657 
OBS: 55059.0000 H MEDIUM  2.0450e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.1409 
OBS: 55059.0000 J MEDIUM  1.9131e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2812 
OBS: 55059.0000 Y MEDIUM  1.7267e+01  1.329e+00    0  1.000 31.483  0.91 7.070e+00  24.4452 
OBS: 55059.0000 Z MEDIUM  1.1935e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.6813 
OBS: 55062.0000 H MEDIUM  2.1915e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1872 
OBS: 55062.0000 J MEDIUM  1.7821e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3868 
OBS: 55062.0000 Y MEDIUM  1.5369e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5800 
OBS: 55062.0000 Z MEDIUM  1.0796e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.7778 
OBS: 55065.0000 J MEDIUM  1.5352e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4941 
OBS: 55065.0000 H MEDIUM  1.9968e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2516 
OBS: 55065.0000 Y MEDIUM  1.3816e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.7155 
OBS: 55065.0000 Z MEDIUM  1.0964e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.8536 
OBS: 55068.0000 J MEDIUM  1.3300e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6126 
OBS: 55068.0000 H MEDIUM  1.9031e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.3501 
OBS: 55068.0000 Z MEDIUM  8.9453e+00  1.345e+00    0  1.000 31.401  0.91 6.772e+00  24.9309 
OBS: 55068.0000 Y MEDIUM  1.2737e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.8337 
END_PHOTOMETRY: 

