SURVEY:   WFIRST
SNID:     841
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569419 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570046 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56942  
SIM_REDSHIFT_CMB:    0.57005  
SIM_REDSHIFT_HOST:   0.56942  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6034   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.096     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.208
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.24  23.70  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.4758e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.2414 
OBS: 55005.0000 Z MEDIUM  6.3645e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9609 
OBS: 55005.0000 H MEDIUM  2.3286e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.1404 
OBS: 55005.0000 J MEDIUM  3.4496e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6992 
OBS: 55008.0000 J MEDIUM  3.0154e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7669 
OBS: 55008.0000 H MEDIUM  2.1099e+01  8.872e-01    0  1.000 32.024  0.92 8.866e+00  24.2590 
OBS: 55008.0000 Y MEDIUM  4.9376e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2431 
OBS: 55008.0000 Z MEDIUM  6.2852e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9497 
OBS: 55011.0000 H MEDIUM  1.8098e+01  8.606e-01    0  1.000 32.024  0.92 8.866e+00  24.3717 
OBS: 55011.0000 Y MEDIUM  4.9842e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2634 
OBS: 55011.0000 Z MEDIUM  6.5451e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9606 
OBS: 55011.0000 J MEDIUM  2.8896e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8448 
OBS: 55014.0000 J MEDIUM  2.7309e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9116 
OBS: 55014.0000 H MEDIUM  1.4174e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.4955 
OBS: 55014.0000 Y MEDIUM  4.9493e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.3006 
OBS: 55014.0000 Z MEDIUM  6.3685e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9890 
OBS: 55017.0000 H MEDIUM  1.5652e+01  8.382e-01    0  1.000 32.024  0.92 8.866e+00  24.6098 
OBS: 55017.0000 Y MEDIUM  4.7050e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3701 
OBS: 55017.0000 J MEDIUM  2.6078e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9864 
OBS: 55017.0000 Z MEDIUM  6.0202e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0356 
OBS: 55020.0000 Y MEDIUM  4.0038e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4673 
OBS: 55020.0000 J MEDIUM  2.5687e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0598 
OBS: 55020.0000 Z MEDIUM  5.9503e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.1146 
OBS: 55020.0000 H MEDIUM  1.3748e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.6651 
OBS: 55023.0000 H MEDIUM  1.2397e+01  8.076e-01    0  1.000 32.024  0.92 8.866e+00  24.6853 
