OBS: 55022.0000 Z MEDIUM  3.1045e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7509 
OBS: 55022.0000 Y MEDIUM  2.1053e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1118 
OBS: 55022.0000 H MEDIUM  1.0478e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  24.9731 
OBS: 55022.0000 J MEDIUM  1.5008e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5311 
OBS: 55025.0000 Y MEDIUM  2.0316e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2414 
OBS: 55025.0000 H MEDIUM  1.0166e+01  7.859e-01    0  1.000 32.024  0.92 8.866e+00  24.9404 
OBS: 55025.0000 J MEDIUM  1.5363e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5845 
OBS: 55025.0000 Z MEDIUM  2.7908e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8729 
OBS: 55028.0000 H MEDIUM  1.1149e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.8648 
OBS: 55028.0000 Y MEDIUM  1.8282e+01  1.339e+00    0  1.000 31.483  0.91 7.070e+00  24.3178 
OBS: 55028.0000 J MEDIUM  1.4669e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5855 
OBS: 55028.0000 Z MEDIUM  2.7447e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9874 
OBS: 55031.0000 H MEDIUM  1.1795e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.7553 
OBS: 55031.0000 J MEDIUM  1.6378e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.5170 
OBS: 55031.0000 Y MEDIUM  1.8828e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3441 
OBS: 55031.0000 Z MEDIUM  2.4968e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.0877 
OBS: 55034.0000 Y MEDIUM  2.0687e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.3431 
OBS: 55034.0000 H MEDIUM  1.4934e+01  8.316e-01    0  1.000 32.024  0.92 8.866e+00  24.6472 
OBS: 55034.0000 Z MEDIUM  2.1974e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.1713 
OBS: 55034.0000 J MEDIUM  1.8730e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.4365 
OBS: 55037.0000 H MEDIUM  1.2962e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.5585 
OBS: 55037.0000 J MEDIUM  1.7314e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3676 
OBS: 55037.0000 Y MEDIUM  1.9970e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.3382 
OBS: 55037.0000 Z MEDIUM  1.7698e+01  1.431e+00    0  1.000 31.401  0.91 6.772e+00  24.2566 
OBS: 55040.0000 H MEDIUM  1.5211e+01  8.342e-01    0  1.000 32.024  0.92 8.866e+00  24.5061 
OBS: 55040.0000 Y MEDIUM  1.8103e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3585 
OBS: 55040.0000 J MEDIUM  1.9718e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.3330 
OBS: 55040.0000 Z MEDIUM  1.6471e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.3569 
OBS: 55043.0000 H MEDIUM  1.7524e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4293 
OBS: 55043.0000 J MEDIUM  1.8352e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3012 
OBS: 55043.0000 Z MEDIUM  1.6824e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4773 
OBS: 55043.0000 Y MEDIUM  1.6700e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4005 
OBS: 55046.0000 H MEDIUM  1.8527e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.3434 
OBS: 55046.0000 J MEDIUM  2.0025e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2866 
OBS: 55046.0000 Y MEDIUM  1.5294e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.4652 
OBS: 55046.0000 Z MEDIUM  1.6102e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.6069 
OBS: 55049.0000 H MEDIUM  1.9435e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.3047 
OBS: 55049.0000 Z MEDIUM  1.5549e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.7302 
OBS: 55049.0000 J MEDIUM  1.7375e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3097 
OBS: 55049.0000 Y MEDIUM  1.4419e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.5442 
OBS: 55052.0000 J MEDIUM  1.7981e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3802 
OBS: 55052.0000 Y MEDIUM  1.3501e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6387 
OBS: 55052.0000 Z MEDIUM  1.1220e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.8500 
OBS: 55052.0000 H MEDIUM  1.7641e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.3196 
OBS: 55055.0000 Z MEDIUM  9.1273e+00  1.347e+00    0  1.000 31.401  0.91 6.772e+00  24.9747 
OBS: 55055.0000 J MEDIUM  1.5443e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4936 
OBS: 55055.0000 H MEDIUM  1.8125e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3703 
OBS: 55055.0000 Y MEDIUM  1.2738e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7588 
OBS: 55058.0000 J MEDIUM  1.5737e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.6332 
OBS: 55058.0000 H MEDIUM  1.7378e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4447 
OBS: 55058.0000 Z MEDIUM  8.4546e+00  1.340e+00    0  1.000 31.401  0.91 6.772e+00  25.1021 
OBS: 55058.0000 Y MEDIUM  1.0018e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.8995 
OBS: 55061.0000 J MEDIUM  1.2606e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.7821 
OBS: 55061.0000 Y MEDIUM  1.2007e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  25.0396 
OBS: 55061.0000 H MEDIUM  1.4315e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.5404 
OBS: 55061.0000 Z MEDIUM  6.3263e+00  1.318e+00    0  1.000 31.401  0.91 6.772e+00  25.2058 
OBS: 55064.0000 J MEDIUM  1.0359e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.9048 
OBS: 55064.0000 H MEDIUM  1.4412e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.6432 
OBS: 55064.0000 Y MEDIUM  8.4448e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  25.1553 
OBS: 55064.0000 Z MEDIUM  8.1911e+00  1.337e+00    0  1.000 31.401  0.91 6.772e+00  25.2674 
OBS: 55067.0000 J MEDIUM  9.7920e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  25.0184 
OBS: 55067.0000 H MEDIUM  1.0655e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.7779 
OBS: 55067.0000 Y MEDIUM  9.1104e+00  1.248e+00    0  1.000 31.483  0.91 7.070e+00  25.2387 
OBS: 55067.0000 Z MEDIUM  6.2907e+00  1.317e+00    0  1.000 31.401  0.91 6.772e+00  25.3111 
END_PHOTOMETRY: 

