SURVEY:   WFIRST
SNID:     720
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598970 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599608 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59897  
SIM_REDSHIFT_CMB:    0.59961  
SIM_REDSHIFT_HOST:   0.59897  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7364   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.099     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.934
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.39  23.92  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  5.4217e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1495 
OBS: 55006.0000 H MEDIUM  1.5552e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.4325 
OBS: 55006.0000 Y MEDIUM  4.1186e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.3898 
OBS: 55006.0000 J MEDIUM  2.4908e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9494 
OBS: 55009.0000 H MEDIUM  1.4375e+01  8.263e-01    0  1.000 32.024  0.92 8.866e+00  24.5705 
OBS: 55009.0000 J MEDIUM  2.4555e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0381 
OBS: 55009.0000 Y MEDIUM  4.3399e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4098 
OBS: 55009.0000 Z MEDIUM  5.7625e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1591 
OBS: 55012.0000 Y MEDIUM  4.2246e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4660 
OBS: 55012.0000 H MEDIUM  1.2959e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.6907 
OBS: 55012.0000 J MEDIUM  2.2881e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1333 
OBS: 55012.0000 Z MEDIUM  5.1498e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2054 
OBS: 55015.0000 H MEDIUM  1.1404e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.7930 
OBS: 55015.0000 J MEDIUM  1.9262e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2305 
OBS: 55015.0000 Y MEDIUM  3.7551e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5620 
OBS: 55015.0000 Z MEDIUM  4.6142e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.2807 
OBS: 55018.0000 H MEDIUM  1.0622e+01  7.904e-01    0  1.000 32.024  0.92 8.866e+00  24.8642 
OBS: 55018.0000 J MEDIUM  1.8255e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3395 
OBS: 55018.0000 Y MEDIUM  3.1101e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.6970 
OBS: 55018.0000 Z MEDIUM  4.1851e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.3821 
OBS: 55021.0000 Z MEDIUM  4.1503e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.5084 
OBS: 55021.0000 Y MEDIUM  3.1352e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8499 
OBS: 55021.0000 H MEDIUM  1.1517e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.8778 
OBS: 55021.0000 J MEDIUM  1.6962e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4428 
OBS: 55024.0000 Y MEDIUM  2.6682e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9893 
