SURVEY:   WFIRST
SNID:     654
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549896 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550515 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54990  
SIM_REDSHIFT_CMB:    0.55051  
SIM_REDSHIFT_HOST:   0.54990  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5119   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.938     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.826
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.07  24.21  24.48  24.84  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  2.1909e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0644 
OBS: 55006.0000 H MEDIUM  1.0490e+01  7.891e-01    0  1.000 32.024  0.92 8.866e+00  24.9141 
OBS: 55006.0000 Y MEDIUM  2.0083e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2113 
OBS: 55006.0000 J MEDIUM  1.6714e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.5141 
OBS: 55009.0000 H MEDIUM  9.2812e+00  7.771e-01    0  1.000 32.024  0.92 8.866e+00  25.1230 
OBS: 55009.0000 J MEDIUM  1.3178e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6383 
OBS: 55009.0000 Y MEDIUM  2.1116e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2551 
OBS: 55009.0000 Z MEDIUM  2.4057e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0826 
OBS: 55012.0000 Y MEDIUM  1.7509e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.3482 
OBS: 55012.0000 H MEDIUM  8.1732e+00  7.660e-01    0  1.000 32.024  0.92 8.866e+00  25.3300 
OBS: 55012.0000 J MEDIUM  1.3484e+01  1.064e+00    0  1.000 31.688  0.91 7.642e+00  24.7831 
OBS: 55012.0000 Z MEDIUM  2.0657e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1489 
OBS: 55015.0000 H MEDIUM  6.5894e+00  7.498e-01    0  1.000 32.024  0.92 8.866e+00  25.5024 
OBS: 55015.0000 J MEDIUM  1.1888e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.9247 
OBS: 55015.0000 Y MEDIUM  1.5440e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.4846 
OBS: 55015.0000 Z MEDIUM  1.8051e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.2509 
OBS: 55018.0000 H MEDIUM  7.5583e+00  7.597e-01    0  1.000 32.024  0.92 8.866e+00  25.5654 
OBS: 55018.0000 J MEDIUM  8.7010e+00  1.015e+00    0  1.000 31.688  0.91 7.642e+00  25.0234 
OBS: 55018.0000 Y MEDIUM  1.2709e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.6330 
OBS: 55018.0000 Z MEDIUM  1.7593e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3810 
OBS: 55021.0000 Z MEDIUM  1.7892e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.5201 
OBS: 55021.0000 Y MEDIUM  1.1140e+01  1.269e+00    0  1.000 31.483  0.91 7.070e+00  24.7602 
OBS: 55021.0000 H MEDIUM  5.5108e+00  7.385e-01    0  1.000 32.024  0.92 8.866e+00  25.5281 
OBS: 55021.0000 J MEDIUM  7.8433e+00  1.006e+00    0  1.000 31.688  0.91 7.642e+00  25.0454 
OBS: 55024.0000 Y MEDIUM  1.1367e+01  1.271e+00    0  1.000 31.483  0.91 7.070e+00  24.8496 
OBS: 55024.0000 Z MEDIUM  1.4950e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.6433 
OBS: 55024.0000 J MEDIUM  1.2517e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  25.0088 
OBS: 55024.0000 H MEDIUM  5.9749e+00  7.434e-01    0  1.000 32.024  0.92 8.866e+00  25.4586 
OBS: 55027.0000 H MEDIUM  8.6989e+00  7.713e-01    0  1.000 32.024  0.92 8.866e+00  25.3461 
OBS: 55027.0000 Y MEDIUM  1.2417e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.8845 
OBS: 55027.0000 Z MEDIUM  1.1180e+01  1.367e+00    0  1.000 31.401  0.91 6.772e+00  24.7566 
OBS: 55027.0000 J MEDIUM  9.4862e+00  1.024e+00    0  1.000 31.688  0.91 7.642e+00  24.9436 
