SURVEY:   WFIRST
SNID:     831
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512561 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513165 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51256  
SIM_REDSHIFT_CMB:    0.51317  
SIM_REDSHIFT_HOST:   0.51256  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3281   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.151     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.196
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.48  22.99  23.21  23.70  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55004.0000 Y MEDIUM  6.6178e+01  1.736e+00    0  1.000 31.483  0.91 7.070e+00  22.9861 
OBS: 55004.0000 H MEDIUM  3.5076e+01  1.002e+00    0  1.000 32.024  0.92 8.866e+00  23.6581 
OBS: 55004.0000 J MEDIUM  5.1062e+01  1.388e+00    0  1.000 31.688  0.91 7.642e+00  23.1932 
OBS: 55004.0000 Z MEDIUM  1.0376e+02  2.102e+00    0  1.000 31.401  0.91 6.772e+00  22.4901 
OBS: 55007.0000 Z MEDIUM  1.0631e+02  2.118e+00    0  1.000 31.401  0.91 6.772e+00  22.4676 
OBS: 55007.0000 H MEDIUM  3.0680e+01  9.673e-01    0  1.000 32.024  0.92 8.866e+00  23.8022 
OBS: 55007.0000 Y MEDIUM  6.2500e+01  1.709e+00    0  1.000 31.483  0.91 7.070e+00  22.9986 
OBS: 55007.0000 J MEDIUM  4.9827e+01  1.378e+00    0  1.000 31.688  0.91 7.642e+00  23.2626 
OBS: 55010.0000 H MEDIUM  2.5880e+01  9.280e-01    0  1.000 32.024  0.92 8.866e+00  23.9431 
OBS: 55010.0000 Y MEDIUM  6.0699e+01  1.695e+00    0  1.000 31.483  0.91 7.070e+00  23.0232 
OBS: 55010.0000 Z MEDIUM  1.0370e+02  2.101e+00    0  1.000 31.401  0.91 6.772e+00  22.4695 
OBS: 55010.0000 J MEDIUM  4.6567e+01  1.353e+00    0  1.000 31.688  0.91 7.642e+00  23.3463 
OBS: 55013.0000 H MEDIUM  2.4218e+01  9.140e-01    0  1.000 32.024  0.92 8.866e+00  24.1022 
OBS: 55013.0000 J MEDIUM  4.2358e+01  1.320e+00    0  1.000 31.688  0.91 7.642e+00  23.4299 
OBS: 55013.0000 Z MEDIUM  9.9653e+01  2.075e+00    0  1.000 31.401  0.91 6.772e+00  22.4932 
OBS: 55013.0000 Y MEDIUM  5.8125e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.0688 
OBS: 55016.0000 J MEDIUM  3.6204e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.5173 
OBS: 55016.0000 H MEDIUM  1.8957e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.2642 
OBS: 55016.0000 Y MEDIUM  5.4632e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1452 
OBS: 55016.0000 Z MEDIUM  9.8952e+01  2.070e+00    0  1.000 31.401  0.91 6.772e+00  22.5393 
OBS: 55019.0000 H MEDIUM  1.8546e+01  8.646e-01    0  1.000 32.024  0.92 8.866e+00  24.3711 
OBS: 55019.0000 J MEDIUM  3.8338e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5894 
OBS: 55019.0000 Y MEDIUM  5.0807e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2421 
OBS: 55019.0000 Z MEDIUM  9.0131e+01  2.011e+00    0  1.000 31.401  0.91 6.772e+00  22.6153 
