SURVEY:   WFIRST
SNID:     725
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564527 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565152 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56453  
SIM_REDSHIFT_CMB:    0.56515  
SIM_REDSHIFT_HOST:   0.56453  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5807   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.138     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.30  23.80  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  5.1196e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2997 
OBS: 55005.0000 Z MEDIUM  6.5542e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  23.0044 
OBS: 55005.0000 H MEDIUM  1.9076e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.2875 
OBS: 55005.0000 J MEDIUM  3.1633e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7968 
OBS: 55008.0000 J MEDIUM  2.6655e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8751 
OBS: 55008.0000 H MEDIUM  1.7639e+01  8.564e-01    0  1.000 32.024  0.92 8.866e+00  24.4302 
OBS: 55008.0000 Y MEDIUM  4.9068e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.3083 
OBS: 55008.0000 Z MEDIUM  6.1848e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  22.9962 
OBS: 55011.0000 H MEDIUM  1.4621e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5473 
OBS: 55011.0000 Y MEDIUM  4.7001e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3456 
OBS: 55011.0000 Z MEDIUM  6.4430e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  23.0206 
OBS: 55011.0000 J MEDIUM  2.5915e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9581 
OBS: 55014.0000 J MEDIUM  2.4057e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0351 
OBS: 55014.0000 H MEDIUM  1.3774e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.6634 
OBS: 55014.0000 Y MEDIUM  4.3375e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4136 
OBS: 55014.0000 Z MEDIUM  6.1061e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0716 
OBS: 55017.0000 H MEDIUM  1.3395e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.7676 
OBS: 55017.0000 Y MEDIUM  3.7324e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5240 
OBS: 55017.0000 J MEDIUM  2.0730e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1289 
OBS: 55017.0000 Z MEDIUM  5.7553e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1473 
OBS: 55020.0000 Y MEDIUM  3.4865e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6643 
OBS: 55020.0000 J MEDIUM  1.8772e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2242 
OBS: 55020.0000 Z MEDIUM  5.1122e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2544 
OBS: 55020.0000 H MEDIUM  1.2020e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.8100 
OBS: 55023.0000 H MEDIUM  1.2377e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.8100 
