SURVEY:   WFIRST
SNID:     525
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542221 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542837 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54222  
SIM_REDSHIFT_CMB:    0.54284  
SIM_REDSHIFT_HOST:   0.54222  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.453     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.001
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.19  23.55  24.04  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  7.1640e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.9350 
OBS: 55006.0000 H MEDIUM  2.2213e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1044 
OBS: 55006.0000 Y MEDIUM  5.2707e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1972 
OBS: 55006.0000 J MEDIUM  3.8273e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5815 
OBS: 55009.0000 H MEDIUM  2.0123e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.2670 
OBS: 55009.0000 J MEDIUM  3.4577e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6699 
OBS: 55009.0000 Y MEDIUM  5.2286e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2223 
OBS: 55009.0000 Z MEDIUM  6.7671e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9402 
OBS: 55012.0000 Y MEDIUM  4.6869e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2775 
OBS: 55012.0000 H MEDIUM  1.7174e+01  8.522e-01    0  1.000 32.024  0.92 8.866e+00  24.4064 
OBS: 55012.0000 J MEDIUM  3.2652e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7564 
OBS: 55012.0000 Z MEDIUM  6.4916e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9792 
OBS: 55015.0000 H MEDIUM  1.5520e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5347 
OBS: 55015.0000 J MEDIUM  2.7483e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8467 
OBS: 55015.0000 Y MEDIUM  4.6175e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3734 
OBS: 55015.0000 Z MEDIUM  5.8767e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0468 
OBS: 55018.0000 H MEDIUM  1.5164e+01  8.337e-01    0  1.000 32.024  0.92 8.866e+00  24.6181 
OBS: 55018.0000 J MEDIUM  2.6009e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9450 
OBS: 55018.0000 Y MEDIUM  3.8912e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5080 
OBS: 55018.0000 Z MEDIUM  5.6882e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1455 
OBS: 55021.0000 Z MEDIUM  4.8146e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2661 
OBS: 55021.0000 Y MEDIUM  3.5298e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6619 
OBS: 55021.0000 H MEDIUM  1.3663e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6385 
OBS: 55021.0000 J MEDIUM  2.4001e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0216 
OBS: 55024.0000 Y MEDIUM  2.7184e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8078 
OBS: 55024.0000 Z MEDIUM  4.3213e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3903 
OBS: 55024.0000 J MEDIUM  2.3307e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0644 
OBS: 55024.0000 H MEDIUM  1.4854e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.5993 
OBS: 55027.0000 H MEDIUM  1.3888e+01  8.218e-01    0  1.000 32.024  0.92 8.866e+00  24.5044 
OBS: 55027.0000 Y MEDIUM  2.8948e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9006 
OBS: 55027.0000 Z MEDIUM  3.9732e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5089 
OBS: 55027.0000 J MEDIUM  2.3220e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0693 
OBS: 55030.0000 Z MEDIUM  3.3895e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6105 
OBS: 55030.0000 H MEDIUM  1.8379e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.4109 
OBS: 55030.0000 J MEDIUM  2.4097e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0068 
OBS: 55030.0000 Y MEDIUM  2.5225e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9252 
OBS: 55033.0000 H MEDIUM  2.0616e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.3249 
OBS: 55033.0000 J MEDIUM  2.8370e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9346 
OBS: 55033.0000 Z MEDIUM  3.2504e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6878 
OBS: 55033.0000 Y MEDIUM  2.6758e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.9159 
OBS: 55036.0000 H MEDIUM  2.0801e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.2539 
OBS: 55036.0000 J MEDIUM  2.7185e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8761 
OBS: 55036.0000 Z MEDIUM  3.2007e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7592 
OBS: 55036.0000 Y MEDIUM  2.8546e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8937 
OBS: 55039.0000 H MEDIUM  2.1118e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.2080 
OBS: 55039.0000 J MEDIUM  2.9679e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8516 
OBS: 55039.0000 Y MEDIUM  2.7780e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8846 
OBS: 55039.0000 Z MEDIUM  2.9339e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8427 
OBS: 55042.0000 H MEDIUM  2.2495e+01  8.993e-01    0  1.000 32.024  0.92 8.866e+00  24.1098 
OBS: 55042.0000 J MEDIUM  2.9742e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8034 
OBS: 55042.0000 Y MEDIUM  2.7855e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8889 
OBS: 55042.0000 Z MEDIUM  2.7244e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.9448 
OBS: 55045.0000 H MEDIUM  2.7809e+01  9.440e-01    0  1.000 32.024  0.92 8.866e+00  23.9659 
OBS: 55045.0000 Z MEDIUM  2.3542e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0625 
OBS: 55045.0000 J MEDIUM  2.9513e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7486 
OBS: 55045.0000 Y MEDIUM  2.8863e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9093 
OBS: 55048.0000 H MEDIUM  2.9741e+01  9.597e-01    0  1.000 32.024  0.92 8.866e+00  23.8750 
OBS: 55048.0000 J MEDIUM  3.1490e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7425 
OBS: 55048.0000 Y MEDIUM  2.4943e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9501 
OBS: 55048.0000 Z MEDIUM  2.1365e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.1788 
OBS: 55051.0000 J MEDIUM  3.0024e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7995 
OBS: 55051.0000 Z MEDIUM  1.9456e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.2974 
OBS: 55051.0000 Y MEDIUM  2.3342e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0210 
OBS: 55051.0000 H MEDIUM  2.7785e+01  9.438e-01    0  1.000 32.024  0.92 8.866e+00  23.8594 
OBS: 55054.0000 J MEDIUM  2.8805e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9014 
OBS: 55054.0000 Z MEDIUM  1.7972e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4257 
