SURVEY:   WFIRST
SNID:     765
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.320     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506793 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507395 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50679  
SIM_REDSHIFT_CMB:    0.50740  
SIM_REDSHIFT_HOST:   0.50679  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2986   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.218     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.793
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.31  23.75  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  6.4928e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9669 
OBS: 55006.0000 H MEDIUM  1.8780e+01  8.667e-01    0  1.000 32.024  0.92 8.866e+00  24.3537 
OBS: 55006.0000 Y MEDIUM  4.5905e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3201 
OBS: 55006.0000 J MEDIUM  2.9409e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7898 
OBS: 55009.0000 H MEDIUM  1.4944e+01  8.317e-01    0  1.000 32.024  0.92 8.866e+00  24.5665 
OBS: 55009.0000 J MEDIUM  2.6430e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9236 
OBS: 55009.0000 Y MEDIUM  4.3596e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3772 
OBS: 55009.0000 Z MEDIUM  6.2700e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9865 
OBS: 55012.0000 Y MEDIUM  3.9251e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4874 
OBS: 55012.0000 H MEDIUM  1.3535e+01  8.184e-01    0  1.000 32.024  0.92 8.866e+00  24.7824 
OBS: 55012.0000 J MEDIUM  2.4140e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0823 
OBS: 55012.0000 Z MEDIUM  5.8399e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0591 
OBS: 55015.0000 H MEDIUM  9.7523e+00  7.818e-01    0  1.000 32.024  0.92 8.866e+00  24.9754 
OBS: 55015.0000 J MEDIUM  2.0620e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2355 
OBS: 55015.0000 Y MEDIUM  3.2906e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6408 
OBS: 55015.0000 Z MEDIUM  5.2662e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1722 
OBS: 55018.0000 H MEDIUM  9.5995e+00  7.803e-01    0  1.000 32.024  0.92 8.866e+00  25.0632 
OBS: 55018.0000 J MEDIUM  1.8662e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3216 
OBS: 55018.0000 Y MEDIUM  2.7702e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.7826 
OBS: 55018.0000 Z MEDIUM  4.4761e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3100 
OBS: 55021.0000 Z MEDIUM  4.2392e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4435 
OBS: 55021.0000 Y MEDIUM  2.9102e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8829 
OBS: 55021.0000 H MEDIUM  9.1170e+00  7.755e-01    0  1.000 32.024  0.92 8.866e+00  25.0543 
OBS: 55021.0000 J MEDIUM  1.9109e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3077 
OBS: 55024.0000 Y MEDIUM  2.4537e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9405 
OBS: 55024.0000 Z MEDIUM  3.6533e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5589 
OBS: 55024.0000 J MEDIUM  1.9588e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2364 
OBS: 55024.0000 H MEDIUM  1.0028e+01  7.845e-01    0  1.000 32.024  0.92 8.866e+00  24.9712 
OBS: 55027.0000 H MEDIUM  1.1122e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.8359 
OBS: 55027.0000 Y MEDIUM  2.7763e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9451 
OBS: 55027.0000 Z MEDIUM  3.3928e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6600 
OBS: 55027.0000 J MEDIUM  2.1837e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1368 
OBS: 55030.0000 Z MEDIUM  3.3709e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.7522 
OBS: 55030.0000 H MEDIUM  1.2798e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.6800 
OBS: 55030.0000 J MEDIUM  2.4378e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0120 
OBS: 55030.0000 Y MEDIUM  2.6232e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9186 
OBS: 55033.0000 H MEDIUM  1.4521e+01  8.277e-01    0  1.000 32.024  0.92 8.866e+00  24.5117 
OBS: 55033.0000 J MEDIUM  2.7090e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9084 
OBS: 55033.0000 Z MEDIUM  2.5949e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.8488 
OBS: 55033.0000 Y MEDIUM  2.6340e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9088 
OBS: 55036.0000 H MEDIUM  1.8142e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.3654 
OBS: 55036.0000 J MEDIUM  2.9540e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8604 
OBS: 55036.0000 Z MEDIUM  2.5605e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9692 
OBS: 55036.0000 Y MEDIUM  2.2802e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  23.9342 
OBS: 55039.0000 H MEDIUM  1.8598e+01  8.651e-01    0  1.000 32.024  0.92 8.866e+00  24.2789 
OBS: 55039.0000 J MEDIUM  2.8084e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8823 
OBS: 55039.0000 Y MEDIUM  2.2737e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0105 
OBS: 55039.0000 Z MEDIUM  2.4581e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.1201 
OBS: 55042.0000 H MEDIUM  2.0499e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.2305 
OBS: 55042.0000 J MEDIUM  2.6763e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9359 
OBS: 55042.0000 Y MEDIUM  2.2147e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1307 
OBS: 55042.0000 Z MEDIUM  1.9864e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2956 
OBS: 55045.0000 H MEDIUM  1.8910e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.2667 
OBS: 55045.0000 Z MEDIUM  1.7205e+01  1.427e+00    0  1.000 31.401  0.91 6.772e+00  24.4726 
OBS: 55045.0000 J MEDIUM  2.3476e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0542 
OBS: 55045.0000 Y MEDIUM  1.9927e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2795 
OBS: 55048.0000 H MEDIUM  1.6599e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.4253 
OBS: 55048.0000 J MEDIUM  1.8997e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2532 
OBS: 55048.0000 Y MEDIUM  1.5701e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.4274 
OBS: 55048.0000 Z MEDIUM  1.6604e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.6210 
OBS: 55051.0000 J MEDIUM  1.4517e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.4811 
OBS: 55051.0000 Z MEDIUM  1.4634e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.7495 
OBS: 55051.0000 Y MEDIUM  1.3130e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.5675 
OBS: 55051.0000 H MEDIUM  1.4963e+01  8.318e-01    0  1.000 32.024  0.92 8.866e+00  24.6338 
OBS: 55054.0000 J MEDIUM  1.2564e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.6961 
OBS: 55054.0000 Z MEDIUM  1.2502e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.8694 
OBS: 55054.0000 Y MEDIUM  1.4071e+01  1.298e+00    0  1.000 31.483  0.91 7.070e+00  24.7200 
OBS: 55054.0000 H MEDIUM  1.2118e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.8276 
OBS: 55057.0000 Y MEDIUM  1.2260e+01  1.280e+00    0  1.000 31.483  0.91 7.070e+00  24.8672 
OBS: 55057.0000 H MEDIUM  1.0725e+01  7.914e-01    0  1.000 32.024  0.92 8.866e+00  24.9939 
OBS: 55057.0000 J MEDIUM  1.0544e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.8868 
OBS: 55057.0000 Z MEDIUM  8.3874e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  24.9726 
OBS: 55060.0000 H MEDIUM  8.8067e+00  7.723e-01    0  1.000 32.024  0.92 8.866e+00  25.1315 
OBS: 55060.0000 Z MEDIUM  9.2902e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.0466 
OBS: 55060.0000 J MEDIUM  9.4361e+00  1.023e+00    0  1.000 31.688  0.91 7.642e+00  25.0266 
OBS: 55060.0000 Y MEDIUM  1.2084e+01  1.278e+00    0  1.000 31.483  0.91 7.070e+00  24.9910 
OBS: 55063.0000 H MEDIUM  8.4585e+00  7.688e-01    0  1.000 32.024  0.92 8.866e+00  25.2525 
OBS: 55063.0000 J MEDIUM  9.8902e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  25.1422 
