SURVEY:   WFIRST
SNID:     405
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522242 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522851 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52224  
SIM_REDSHIFT_CMB:    0.52285  
SIM_REDSHIFT_HOST:   0.52224  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.159
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.11  23.57  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55006.0000 Z MEDIUM  8.0191e+01  1.941e+00    0  1.000 31.401  0.91 6.772e+00  22.7182 
OBS: 55006.0000 H MEDIUM  2.2784e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.1274 
OBS: 55006.0000 Y MEDIUM  5.9840e+01  1.689e+00    0  1.000 31.483  0.91 7.070e+00  23.1162 
OBS: 55006.0000 J MEDIUM  3.6082e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5957 
OBS: 55009.0000 H MEDIUM  1.9777e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2720 
OBS: 55009.0000 J MEDIUM  3.4882e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6785 
OBS: 55009.0000 Y MEDIUM  5.7847e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.1364 
OBS: 55009.0000 Z MEDIUM  8.1682e+01  1.952e+00    0  1.000 31.401  0.91 6.772e+00  22.7148 
OBS: 55012.0000 Y MEDIUM  5.3180e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1755 
OBS: 55012.0000 H MEDIUM  1.6050e+01  8.419e-01    0  1.000 32.024  0.92 8.866e+00  24.4226 
OBS: 55012.0000 J MEDIUM  3.3203e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7638 
OBS: 55012.0000 Z MEDIUM  7.9173e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7356 
OBS: 55015.0000 H MEDIUM  1.3836e+01  8.213e-01    0  1.000 32.024  0.92 8.866e+00  24.5860 
OBS: 55015.0000 J MEDIUM  2.9365e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8513 
OBS: 55015.0000 Y MEDIUM  4.7851e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2457 
OBS: 55015.0000 Z MEDIUM  7.5385e+01  1.907e+00    0  1.000 31.401  0.91 6.772e+00  22.7780 
OBS: 55018.0000 H MEDIUM  1.2143e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.7091 
OBS: 55018.0000 J MEDIUM  2.5790e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9345 
OBS: 55018.0000 Y MEDIUM  4.4765e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3442 
OBS: 55018.0000 Z MEDIUM  7.4827e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8481 
OBS: 55021.0000 Z MEDIUM  6.5995e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9440 
OBS: 55021.0000 Y MEDIUM  4.0727e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4639 
OBS: 55021.0000 H MEDIUM  1.2491e+01  8.085e-01    0  1.000 32.024  0.92 8.866e+00  24.7790 
OBS: 55021.0000 J MEDIUM  2.7694e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9896 
OBS: 55024.0000 Y MEDIUM  3.5509e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5916 
OBS: 55024.0000 Z MEDIUM  6.1331e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0596 
OBS: 55024.0000 J MEDIUM  2.4242e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0241 
OBS: 55024.0000 H MEDIUM  1.2079e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7898 
OBS: 55027.0000 H MEDIUM  1.1300e+01  7.970e-01    0  1.000 32.024  0.92 8.866e+00  24.7411 
OBS: 55027.0000 Y MEDIUM  2.9408e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.6850 
OBS: 55027.0000 Z MEDIUM  5.5266e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1839 
OBS: 55027.0000 J MEDIUM  2.4935e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0311 
OBS: 55030.0000 Z MEDIUM  4.8006e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2938 
OBS: 55030.0000 H MEDIUM  1.2035e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.6660 
OBS: 55030.0000 J MEDIUM  2.5100e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9837 
OBS: 55030.0000 Y MEDIUM  3.1143e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7232 
OBS: 55033.0000 H MEDIUM  1.5725e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5611 
OBS: 55033.0000 J MEDIUM  2.8310e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9212 
OBS: 55033.0000 Z MEDIUM  4.6553e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3773 
OBS: 55033.0000 Y MEDIUM  3.1528e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7326 
OBS: 55036.0000 H MEDIUM  1.6132e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4438 
OBS: 55036.0000 J MEDIUM  2.7068e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8709 
OBS: 55036.0000 Z MEDIUM  4.3417e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4495 
OBS: 55036.0000 Y MEDIUM  3.2640e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7279 
OBS: 55039.0000 H MEDIUM  1.7843e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.3496 
OBS: 55039.0000 J MEDIUM  2.9217e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8541 
OBS: 55039.0000 Y MEDIUM  2.8334e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.7262 
OBS: 55039.0000 Z MEDIUM  3.5463e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5225 
OBS: 55042.0000 H MEDIUM  2.0616e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.2409 
OBS: 55042.0000 J MEDIUM  3.1984e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.8178 
OBS: 55042.0000 Y MEDIUM  3.4561e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.7246 
