SURVEY:   WFIRST
SNID:     8
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586636 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587270 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58664  
SIM_REDSHIFT_CMB:    0.58727  
SIM_REDSHIFT_HOST:   0.58664  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.180
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.24  23.74  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55005.0000 Y MEDIUM  4.8089e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2377 
OBS: 55005.0000 Z MEDIUM  6.3375e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  22.9682 
OBS: 55005.0000 H MEDIUM  2.0522e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.1717 
OBS: 55005.0000 J MEDIUM  3.1342e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7368 
OBS: 55008.0000 J MEDIUM  3.0676e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8038 
OBS: 55008.0000 H MEDIUM  1.9506e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.2843 
OBS: 55008.0000 Y MEDIUM  5.0569e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2370 
OBS: 55008.0000 Z MEDIUM  6.7141e+01  1.847e+00    0  1.000 31.401  0.91 6.772e+00  22.9583 
OBS: 55011.0000 H MEDIUM  1.7226e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.3940 
OBS: 55011.0000 Y MEDIUM  5.0973e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2562 
OBS: 55011.0000 Z MEDIUM  6.5852e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9717 
OBS: 55011.0000 J MEDIUM  2.9935e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8811 
OBS: 55014.0000 J MEDIUM  2.6417e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9462 
OBS: 55014.0000 H MEDIUM  1.5100e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.5064 
OBS: 55014.0000 Y MEDIUM  4.6801e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2943 
OBS: 55014.0000 Z MEDIUM  6.2529e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0052 
OBS: 55017.0000 H MEDIUM  1.3539e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.6083 
OBS: 55017.0000 Y MEDIUM  4.2717e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3659 
OBS: 55017.0000 J MEDIUM  2.1498e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0211 
OBS: 55017.0000 Z MEDIUM  6.1215e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0552 
OBS: 55020.0000 Y MEDIUM  4.0981e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4670 
OBS: 55020.0000 J MEDIUM  2.4094e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.1009 
OBS: 55020.0000 Z MEDIUM  5.6882e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1367 
OBS: 55020.0000 H MEDIUM  1.3510e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.6524 
OBS: 55023.0000 H MEDIUM  1.3580e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.6592 
OBS: 55023.0000 Z MEDIUM  4.8868e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2361 
OBS: 55023.0000 Y MEDIUM  3.8273e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5836 
OBS: 55023.0000 J MEDIUM  2.3404e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1568 
OBS: 55026.0000 J MEDIUM  2.0650e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2071 
OBS: 55026.0000 H MEDIUM  1.3987e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6304 
OBS: 55026.0000 Y MEDIUM  3.1055e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.6968 
OBS: 55026.0000 Z MEDIUM  4.5257e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3534 
OBS: 55029.0000 Z MEDIUM  4.2077e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4770 
OBS: 55029.0000 J MEDIUM  2.0277e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2120 
OBS: 55029.0000 H MEDIUM  1.5312e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.5625 
OBS: 55029.0000 Y MEDIUM  3.1530e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7816 
OBS: 55032.0000 Z MEDIUM  3.9889e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5837 
OBS: 55032.0000 Y MEDIUM  2.9583e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8302 
OBS: 55032.0000 H MEDIUM  1.6609e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.4704 
OBS: 55032.0000 J MEDIUM  2.1862e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1722 
OBS: 55035.0000 J MEDIUM  2.3667e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1222 
